year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,3,28,12,,,5.732569835237955,3,0,0,0,0,413125,1,4.0,16,39.48211378834623,-148.31501290006904,1005.2588496492291,1009.2588496492291,9.700538583843885,16,807.0,362.6317301749511,38072.5,1,,,,245,545,5.547964546762049,1237.0
2004,3,28,15,-1.88082293425643,-20.39315174408075,6.3075616607804115,0,0,0,0,0,744375,2,6.0,15,39.715464533818235,-147.22512267573578,1003.3780267149726,1009.3780267149726,11.222447409197903,15,807.0,486.76680405308986,38072.625,1,31.074087808913085,32.255333671734405,8.649139675070728,242,542,7.307135484953028,1609.0
2004,3,28,18,-0.6118668069211708,-6.623907848959919,5.2504470535368455,0,0,0,0,0,653750,2,6.0,16,39.78997968196539,-145.9067058780583,1002.7661599080515,1008.7661599080515,12.886481957498015,16,807.0,456.17440534586456,38072.75,1,37.548907958575704,37.65034651015663,2.7619021440438494,238,539,7.902045337555231,2207.0
2004,3,28,21,-0.27670947767925097,-2.983750355346445,4.738128235922777,0,0,0,0,0,795000,0,6.778948973929946,13,39.97949153266202,-144.80152899555824,1002.4894504303722,1009.2683994043022,13.926797251286521,12,807.0,503.0470748509662,38072.875,2,31.388971729977168,32.165317719564314,7.024252112161971,235,536,7.089595124873108,2308.0
2004,3,29,0,-6.087761373822577,-62.43877638306653,12.282827440432593,0,0,0,2,0,1027500,1,14.0,16,42.49280913293436,-139.927109947649,995.1806380304796,1009.1806380304796,20.17526447669799,16,809.0,571.8945777447492,38073.0,1,-10.725876265309765,10.778406479237837,-1.0628379805694088,227,517,6.647180236949809,2146.0
2004,3,29,3,-1.612226584184973,-16.41060399094234,13.386563503028082,0,0,0,0,0,971875,1,14.0,14,42.8942467014961,-139.17043652484213,993.5684114462946,1007.5684114462946,21.252917647296588,14,809.0,556.1990836336137,38073.125,1,20.546805925021083,25.368563586748042,14.879273662863964,226,514,6.688259004057079,2350.0
2004,3,29,6,-0.3470136231651122,-3.5184517694218376,17.42515155390938,0,0,0,0,0,981875,1,14.0,18,43.10256676934051,-138.58876296038008,993.2213978231296,1007.2213978231296,21.56811359991104,18,809.0,559.0532349398486,38073.25,1,15.741400126736464,17.53315030390798,7.721378220849549,225,512,6.233671229591578,2662.0
2004,3,29,9,-0.28364033481833756,-2.882704070362434,15.671382191451558,0,0,0,0,0,1160625,2,14.0,19,42.976046740500685,-137.5845134459656,992.9377574883111,1006.9377574883111,21.055109522769843,19,809.0,607.8144549548506,38073.375,1,27.233249673083566,27.634053982333867,-4.68946177530387,222,510,5.975205201948789,2729.0
2004,3,29,12,-0.38207255758126846,-3.8550188600416964,11.238874762680279,0,0,0,0,0,1243125,0,12.577439414962281,16,43.366073677463476,-136.0015724356558,992.55568493073,1005.1331243456922,20.30208517388697,15,809.0,629.0460851656456,38073.5,2,42.65257224146491,45.035848528419756,14.456338881659654,219,505,5.573115419088694,2782.0
2004,3,29,15,-1.4669365607122018,-13.357915292330658,10.8255624923524,0,0,0,2,0,873125,1,12.0,16,49.53829557264616,-134.7708181042459,989.66618778498,1001.66618778498,20.83020572923775,16,824.0,527.1852799293833,38073.625,1,10.812960374557182,63.88609111417111,62.96437505277432,234,484,4.589297352995443,2401.0
