year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,4,29,9,38104.375,2,2,849,230,158,34.05656105014313,-32.72804004619356,1012.4689743163764,1012.4689743163764,625,14.104739588693906,0.0,8.78980070283423,1.8205587706937514,1,1,3,0,0,0,0,,,,,,2.2073847825139286,999.0
2004,4,29,12,38104.5,1,1,849,228,149,31.831803750607662,-31.993148363188723,1011.4233327125066,1015.4233327125066,1091875,589.5376213414429,4.0,8.885400746331229,5.867094867667765,1,1,0,0,0,0,0,-1.0456416038697354,23.141992913189664,-82.46057490793099,85.6463557318151,-13.73538147014404,1.921040992966317,895.0
2004,4,29,15,38104.625,1,1,849,230,150,32.322551689887526,-31.721804088590616,1009.574730727924,1013.574730727924,591875,434.0503011000351,4.0,10.248805751186389,7.367919888395045,1,1,0,0,0,0,0,-1.8486019845826376,8.498991863942084,18.189560369730792,20.07717532790494,-23.95333727890332,1.5827485793054832,721.0
2004,4,29,18,38104.75,1,1,849,230,151,32.54114999315151,-31.84454469001608,1008.0270273839881,1014.0270273839881,998125,563.660407645593,6.0,11.546637511830744,8.817631498081901,1,1,0,0,0,0,0,-1.5477033439360093,-3.8351492136241516,8.10234076535453,8.964167299235763,-19.934373917885235,1.532919141382562,620.0
2004,4,29,21,38104.875,2,2,849,229,152,32.62286584747494,-32.16643038042742,1008.3547975217109,1014.3547975217109,921250,541.5191433798228,6.0,11.48966796260676,8.64189713890606,1,1,0,0,0,0,0,0.3277701377228368,-10.048464465177055,3.028796142397161,10.495010442116097,4.2122590333029555,1.5581724970404207,536.0
2004,4,30,0,38105.0,0,0,849,224,151,31.712371616080635,-33.019037767431364,1009.4263054903,1015.4263054903,1206250,619.6461088469753,6.0,10.755896889568968,2.4269904447067527,1,1,0,0,0,0,0,1.0715079685891395,-26.88356893550993,-33.747446423394514,43.146453142873725,14.122608970043316,1.4873793899474672,556.0
2004,4,30,3,38105.125,0,0,849,236,145,32.00863389269896,-29.931511840507792,1008.4164519093746,1014.4164519093746,1378125,662.322287030292,6.0,10.161709337705782,2.856153230155105,1,1,0,0,0,0,0,-1.0098535809254099,97.0373991234585,10.9809540387083,97.6567364816458,-13.19971658250281,1.5634556760077127,696.0
2004,4,30,6,38105.25,0,0,849,234,146,31.97220040428888,-30.447949737441675,1007.7879541467161,1013.7879541467161,1450000,679.3742230659744,6.0,9.875271827436311,2.028100101408563,1,1,0,0,0,0,0,-0.6284977626585169,-16.238035736703328,-1.3504063570548284,16.294091012254366,-8.223411959785341,1.7810245263398665,691.0
2004,4,30,9,38105.375,0,0,849,232,140,30.370445405422423,-30.150830430199544,1008.4846276829172,1014.4846276829172,1421250,672.6053268735778,6.0,9.213344104264191,2.8699094816368595,1,1,0,0,0,0,0,0.696673536201124,9.501492020960493,-59.36900986717036,60.12451815384925,9.546682862745383,1.6775678003599666,719.0
2004,4,30,12,38105.5,0,0,849,235,137,30.079132153666123,-29.22921926746323,1009.7340390979265,1015.7340390979265,1786875,754.1750313253953,6.0,8.490491044594958,2.7081307841488886,1,1,0,0,0,0,0,1.2494114150092355,29.559293254277375,-10.797518553209843,31.469639727827815,17.271053692307802,1.4654015120334278,775.0
2004,4,30,15,38105.625,0,0,849,238,136,30.228260663816645,-28.529571560391418,1009.7238138342998,1013.7238138342998,1054375,579.3254579638584,4.0,7.666612073450095,2.840043306540683,1,1,0,0,0,0,0,-0.010225263626634841,22.406269500581963,5.527444582266573,23.07798857228978,-0.14071554628523994,0.7772994575122395,461.0
2004,4,30,18,38105.75,0,0,849,240,135,30.245639331448487,-28.026104332756,1009.0040238412155,1013.0040238412155,1067500,582.9200661335965,4.0,7.518300812110094,2.3971930451165098,1,1,0,0,0,0,0,-0.7197899930842686,16.120737058638923,0.6441398908342986,16.133600946866707,-9.900277681684926,0.7105750260660705,469.0
2004,4,30,21,38105.875,0,0,849,240,135,30.245639331448487,-28.026104332756,,,0,0.0,,7.518300812110094,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
