year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,4,27,21,38102.875,7,7,791,144,282,36.7221962334591,-70.21995545400421,1004.8506130987876,1004.8506130987876,625,14.104739588693906,0.0,8.376905962599952,5.332294155054042,1,1,3,0,0,0,0,,,,,,3.4906917966432047,1185.0
2004,4,28,0,38103.0,8,8,791,151,275,37.73785276701304,-67.93847939319838,1003.5718196089963,1005.5718196089963,45625,120.5109478725292,2.0,10.823115120126783,11.622169995451769,1,1,0,0,0,0,0,-1.2787934897912783,66.87228651783302,37.64528458153228,76.74027726916097,-14.47552732975647,3.3442624224500452,1366.0
2004,4,28,3,38103.125,6,6,791,158,269,38.75948602880423,-65.813649086712,1003.6741858588969,1005.6741858588969,89375,168.66815371514653,2.0,11.755576881451587,10.76253160487242,1,1,0,0,0,0,0,0.10236624990051496,61.41165145991833,37.86681186750441,72.14767062104958,1.1328348485205795,3.8499098702045185,1491.0
2004,4,28,6,38103.25,5,5,791,167,264,40.253763422277856,-63.61381123725842,1001.4436605228683,1003.4436605228683,25000,89.20620580763855,2.0,13.681273544724245,20.048308044813677,1,1,0,0,0,0,0,-2.230525336028513,62.22658050548601,55.38535505130746,83.30477102522472,-23.915431750209397,4.954848326018331,1689.0
2004,4,28,9,38103.375,7,7,791,177,260,41.990700559554,-61.4005397156453,1000.5455125008025,1004.5455125008025,334375,326.24357187951614,4.0,14.872677165405852,20.56420038261429,1,1,0,0,0,0,0,-0.8981480220658704,60.97098951259084,64.37953252187687,88.66896734416085,-9.301134820730173,5.445553395378302,1807.0
2004,4,28,12,38103.5,8,8,791,184,258,43.24989549159865,-59.95716230312386,1000.4841321317543,1004.4841321317543,163750,228.30515513802078,4.0,16.02317639506728,13.435852309470208,1,1,0,0,0,0,0,-0.06138036904812907,38.96651844145689,46.67202936663508,60.80022931411071,-0.6206466034412328,5.934704506070207,2044.0
2004,4,28,15,38103.625,8,8,791,191,259,44.848600384592444,-59.18649429356072,1001.0285765343707,1005.0285765343707,255625,285.2507049171509,4.0,15.42252676889075,4.988035950447301,1,1,0,0,0,0,0,0.5444444026163546,20.25158344119483,59.25595776758052,62.62104408925934,5.348595821503337,4.64106435978627,1715.0
2004,4,28,18,38103.75,9,9,791,203,256,46.927373010498734,-56.52166757635678,999.538537859345,1005.538537859345,350000,333.7790589062273,6.0,16.268407390028305,8.415053932483643,1,1,0,0,0,0,0,-1.4900386750257166,67.45043034085734,77.04965654945548,102.40219786486956,-14.132034892116174,4.488011551334782,1943.0
2004,4,28,21,38103.875,9,9,791,214,255,48.972404481990125,-54.31359890930502,1000.5332812809678,1004.5332812809678,188750,245.1142407474329,4.0,15.50981354854124,6.158530223852431,1,1,0,0,0,0,0,0.994743421622843,53.721041003865,75.79904148609965,92.9055699985227,9.135530019695803,4.086918488202721,1979.0
2004,4,29,0,38104.0,6,6,791,224,256,51.036836198433704,-52.62604691683793,1001.5404427237119,1005.5404427237119,120000,195.44100476116796,4.0,15.78214177919186,9.09142181481875,1,1,0,0,0,0,0,1.0071614427441091,39.331287758528326,76.51811109088172,86.03471114416945,8.974105305075916,2.306603010807672,1269.0
2004,4,29,3,38104.125,6,6,791,233,258,53.01368316682222,-51.257434298146215,1002.2412248898149,1006.2412248898149,168750,231.76452121391375,4.0,15.823454765560918,6.8843506217437245,1,1,0,0,0,0,0,0.7007821661030175,30.518488751905686,73.27178454582646,79.37337441630038,6.0782268779561255,3.8762042205443734,2729.0
2004,4,29,6,38104.25,7,7,791,242,260,54.954413806577534,-49.74178975451907,1002.2455057912733,1010.2455057912733,1179375,612.704432836917,8.0,16.089360847465414,6.1633513719421895,1,1,0,0,0,0,0,0.004280901458405424,32.257964020301976,71.93313370814641,78.8349666569928,0.036227092753190616,4.394710743615329,3467.0
2004,4,29,9,38104.375,7,7,791,252,263,57.186770489151066,-48.086489263781075,1002.855684712759,1010.855684712759,1181250,613.1912858599694,8.0,15.559674505683493,6.282327992046629,1,1,0,0,0,0,0,0.6101789214856399,33.24687821182834,82.74224585441814,89.17193594323902,5.030027155391109,5.045902561212127,3279.0
2004,4,29,12,38104.5,7,7,791,260,267,59.194973382145896,-47.087983832723346,1001.8639648152416,1009.8639648152416,773750,496.2784243090848,8.0,16.257873800755526,7.284690969130896,1,1,0,0,0,0,0,-0.9917198975173233,18.953102988909936,74.43399112464989,76.80910849406264,-7.999437924453372,1.9785371075148646,1774.0
2004,4,29,15,38104.625,7,7,791,262,271,60.16653685233816,-47.770215797200194,1003.3137152825134,1009.3137152825134,681875,465.8836267154838,6.0,13.919572553011957,8.01732021538599,1,1,0,0,0,0,0,1.449750467271806,-12.579693993656717,36.01097626618769,38.144974932721816,11.578622176093488,1.5262111607492352,1843.0
2004,4,29,18,38104.75,7,7,791,262,271,60.16653685233816,-47.770215797200194,,,0,0.0,,13.919572553011957,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
