year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,4,4,18,38079.75,1,1,133,549,216,34.521168114947216,52.86495760209493,1005.2494789476593,1009.2494789476593,167500,230.9045385777095,4.0,9.36377837122727,11.509486339438299,1,1,3,0,0,0,0,,,,,,3.1818158322115897,1866.0
2004,4,4,21,38079.875,1,1,133,551,220,34.71953071605877,53.92817683365633,1004.422782931431,1008.422782931431,185000,242.66711549775604,4.0,9.873226252072458,7.945370901693533,1,1,0,0,0,0,0,-0.8266960162283794,32.391412597654366,7.352304959874534,33.21535786792726,-10.056044376773647,4.269365612281801,2611.0
2004,4,5,0,38080.0,1,1,133,551,218,34.41841670420723,53.539179087055516,1004.3590519757615,1008.3590519757615,190000,245.92453796829673,4.0,10.158452313229017,9.79354399679527,1,1,0,0,0,0,0,-0.06373095566945267,-11.894018576456215,-11.16078348649355,16.310449593112775,-0.7811674901303775,1.0091034381335557,714.0
2004,4,5,3,38080.125,1,1,133,555,225,34.62404411297816,55.47282401911764,1005.6871302711792,1007.6871302711792,49375,125.36566766991936,2.0,9.375781830081666,4.847415820410897,1,1,0,0,0,0,0,1.3280782954176538,58.97660928166732,7.6215748781311445,59.467039996836974,16.19389734566179,0.6623875148789817,461.0
2004,4,5,6,38080.25,1,1,133,558,230,34.69806363288808,56.87985413995647,1008.3038179193724,1012.3038179193724,610625,440.8718342681659,4.0,8.022808859021215,10.938985639108797,1,1,0,0,0,0,0,2.6166876481931833,42.876729591979235,2.743531695549713,42.964414422498464,31.846971398650822,0.7493286274386057,501.0
2004,4,5,9,38080.375,2,1,133,570,226,31.55681681534398,57.61695499270441,1006.7978447887663,1008.4706201228898,101875,180.07726023841454,1.6727753341235803,8.766447030341771,12.468744890366942,2,0,0,0,0,1,0,-1.505973130606144,23.280451183636227,-116.4302364830899,118.73491219865329,-19.936583763010887,0.020765087754942027,34.0
2004,4,5,12,38080.5,2,2,133,576,227,30.37454004816822,58.532982671698946,1004.6883340423996,1006.6883340423996,72500,151.91269449366246,2.0,9.344945701050957,10.673696770836395,1,1,0,0,0,2,0,-2.109510746366723,29.292084843484623,-43.82105946655809,52.709690638909294,-28.90360175951138,0.0,0.0
2004,4,5,15,38080.625,2,2,133,576,227,30.37454004816822,58.532982671698946,1004.1294775836936,1006.1294775836936,39375,111.95289977703462,2.0,10.826007767063151,11.328971062834025,1,1,0,0,0,0,0,-0.55885645870585,0.0,0.0,0.0,-7.657208929125138,0.0,0.0
2004,4,5,18,38080.75,2,2,133,576,227,30.37454004816822,58.532982671698946,1005.9420484924055,1007.9420484924055,36250,107.41849642478903,2.0,10.80564872140865,11.458518908781771,1,1,0,0,0,0,0,1.8125709087119322,0.0,0.0,0.0,24.83506082939753,0.0,0.0
2004,4,5,21,38080.875,2,2,133,577,227,30.152647365548887,58.650419134756994,1005.6501473110468,1009.6501473110468,89375,168.66815371514653,4.0,10.315601370164798,14.099620201717189,1,1,0,0,0,0,3,-0.291901181358844,3.763805864642374,-8.224446855607077,9.0447642682063,-4.026137002956159,0.0,0.0
2004,4,6,0,38081.0,2,2,133,577,227,30.152647365548887,58.650419134756994,1006.3328775413311,1010.3328775413311,85000,164.48811606198853,4.0,9.79380095612742,11.107163021562737,1,1,0,0,0,0,0,0.68273023028436,0.0,0.0,0.0,9.41676710724062,0.0,0.0
2004,4,6,3,38081.125,2,2,133,578,228,30.064843748945453,58.95918126891665,1008.4344462167087,1010.4344462167087,55000,132.3141857100307,2.0,8.694764523586137,5.623843281029622,1,1,0,0,0,0,0,2.101568675377639,9.904535412678559,-3.2544389024485803,10.425506909055999,29.06323788546519,0.0,0.0
2004,4,6,6,38081.25,3,3,133,582,227,29.035220322517233,59.2259638987518,1009.5237400825575,1011.5237400825575,56250,133.80930871145785,2.0,7.557968309161105,12.214017898434541,1,1,0,0,0,0,0,1.08929386584874,8.645544389777289,-38.1629671244018,39.13000763523797,15.549383614954154,0.0,0.0
2004,4,6,9,38081.375,3,3,133,581,229,29.52641148600702,59.494905687690064,1007.5490575644234,1009.5490575644234,50000,126.15662610100802,2.0,8.102216842948433,9.218441644485502,1,1,0,0,0,0,0,-1.9746825181340681,8.673719237288514,18.20598846423416,20.166591714197423,-27.76038098305315,0.0,0.0
2004,4,6,12,38081.5,3,3,133,582,227,29.035220322517233,59.2259638987518,1005.3023049898216,1007.3023049898216,46250,121.33355774887802,2.0,8.181123674286702,12.400210047550427,1,1,0,0,0,0,0,-2.246752574601851,-8.71551557883403,-18.20598846423416,20.18460373068359,-32.07180244529281,0.0,0.0
2004,4,6,15,38081.625,3,3,133,581,229,29.52641148600702,59.494905687690064,1005.5404258025769,1007.5404258025769,35000,105.5502061411188,2.0,8.591999923785934,13.189283745705616,1,1,0,0,0,0,0,0.23812081275536912,8.673719237288514,18.20598846423416,20.166591714197423,3.3475378555179525,0.0,0.0
2004,4,6,18,38081.75,3,3,133,581,229,29.52641148600702,59.494905687690064,,,0,0.0,,8.591999923785934,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
