year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,4,22,0,38097.0,3,3,629,469,259,56.209764845586534,47.45403167452708,1010.2900899832381,1014.2900899832381,416875,364.2738445220405,4.0,7.778633892367071,5.004416330855674,1,1,3,0,0,0,0,,,,,,0.7887179358817631,665.0
2004,4,22,3,38097.125,4,4,629,473,263,56.12775712883003,49.62813753773235,1008.4530906772329,1014.4530906772329,964375,554.0488213943723,6.0,9.259619608596521,3.400807918123755,1,1,0,0,0,0,0,-1.836999306005164,44.910609395912296,-3.0396140163427403,45.013354570400026,-15.328645641998216,1.0619811567309023,876.0
2004,4,22,6,38097.25,4,4,629,480,269,55.723407231470645,53.09208259894464,1006.4298371883622,1014.4298371883622,1569375,706.7867978603495,8.0,10.390277629840353,6.6662617952570145,1,1,0,0,0,0,0,-2.0232534888708322,72.30083839987569,-14.987219058536983,73.83784915904249,-16.963607446207135,1.0875326382943051,946.0
2004,4,22,9,38097.375,5,5,629,484,275,55.77801672042319,55.83467884337811,1003.8792767465985,1011.8792767465985,913125,539.1258803114296,8.0,11.89876991007254,10.966895428698407,1,1,0,0,0,0,0,-2.5505604417636643,57.166693693505145,2.0240993727247973,57.202516082054515,-21.370845585540188,1.2895920038184139,979.0
2004,4,22,12,38097.5,4,4,629,488,283,55.994078067993044,59.23336119772472,1002.4272770709731,1010.4272770709731,697500,471.19119857356634,8.0,12.985319095430231,9.466102938803015,1,1,0,0,0,0,0,-1.4519996756254114,70.44638717172667,8.008308564584812,70.90011616079637,-12.135095678789321,1.0019749915260203,540.0
2004,4,22,15,38097.625,2,2,629,491,290,56.18451319581728,62.14278193667209,1001.0867434263604,1011.0867434263604,956875,551.8901814148488,10.0,14.504080401866496,9.794754924694425,1,1,0,0,0,0,0,-1.340533644612733,60.009357163506266,7.058473356321097,60.42305018202205,-11.178513027925888,1.0972449411401837,593.0
2004,4,22,18,38097.75,2,2,629,491,296,56.81923928417426,64.22458032044626,998.9944261647107,1010.9944261647107,853125,521.1123886941726,12.0,17.2555392969554,14.43973641691744,1,1,0,0,0,0,0,-2.092317261649587,42.22765711037909,23.526106944747465,48.33893599374571,-17.320068781157705,0.9965694191158159,691.0
2004,4,22,21,38097.875,4,4,629,490,303,57.713741937319114,66.589791687714,996.4824009908457,1010.4824009908457,813750,508.9446628878818,14.0,20.021791481319116,14.799134794163473,1,1,0,0,0,0,0,-2.5120251738651134,46.824650777082795,33.1547189666017,57.37406478671438,-20.5867369625757,1.0578397243123612,577.0
2004,4,23,0,38098.0,4,4,629,491,310,58.110280245682,69.37236492240353,995.555061250765,1011.555061250765,1175000,611.5669352294595,16.0,21.187126752361447,12.260392134743087,1,1,0,0,0,0,0,-0.9273397400806425,54.48144934093045,14.697682703389333,56.42916089344127,-7.566896432020377,1.1038504140215695,595.0
2004,4,23,3,38098.125,4,4,629,490,317,58.87094931244809,71.96109864463288,994.7556532332612,1010.7556532332612,920625,541.3354218670272,16.0,22.26580394936907,12.720408321680152,1,1,0,0,0,0,0,-0.7994080175037379,49.600630809500224,28.19418035994685,57.05378500037973,-6.4701265923843065,0.9369002272896433,594.0
