year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,4,16,0,-0.13600182439477065,-1.3687632460275674,5.215646223944204,2,0,0,0,2,84375,1,2.0,22,43.5031067995319,137.41102974661123,999.9007648209902,1001.9007648209902,8.919793073367963,22,448.0,163.88226458881186,38091.0,1,38.07919074524735,42.08876312951869,17.92872594357446,496,508,0.3097945305341336,199.0
2004,4,16,3,-0.9349986613015062,-9.360164090849779,6.712463336826914,0,0,0,0,0,75625,1,2.0,26,43.793953905211076,138.63935214491525,998.9657661596887,1000.9657661596887,8.597587270448333,26,448.0,155.15213547563297,38091.125,1,32.86313539789902,34.58611370457577,10.780240860259125,492,510,0.4027330622973302,248.0
2004,4,16,6,-1.0692466434507515,-10.652303282095339,7.271423567914098,0,0,0,0,0,241250,1,4.0,29,44.06169299461106,139.88174236463004,997.8965195162378,1001.8965195162378,8.630673217256062,29,448.0,277.1141642750141,38091.25,1,33.090219655435455,34.54624882738088,9.923742801904323,488,512,0.4048969503666946,311.0
2004,4,16,9,-0.25123626221437007,-2.476820828652837,9.458089681847705,0,0,0,0,0,2341875,1,8.0,24,44.649032377438076,141.1812264555856,997.6452832540235,1005.6452832540235,9.092755136934164,24,448.0,863.389810402384,38091.375,1,34.265663744737736,40.59626109359847,21.76971986296983,483,513,0.5785291122016949,526.0
2004,4,16,12,0.6879313246236416,6.7458595380269015,13.409873942456615,0,0,0,0,0,663125,1,6.0,24,44.95299393407001,141.63729523920023,998.3332145786471,1004.3332145786471,9.08628560834978,24,448.0,459.4336113908366,38091.5,1,11.962845743247884,16.43288828273245,11.266327664151323,481,513,0.6114379403612328,597.0
2004,4,16,15,0.6191002723301062,6.064176430985359,9.718619900295453,0,0,0,0,0,893125,1,6.0,23,45.016467208570624,142.69050141887467,998.9523148509772,1004.9523148509772,8.383473037624904,23,448.0,533.189006917714,38091.625,1,27.59524184650374,27.695347366275023,2.352635367328662,478,515,0.6322324273558285,690.0
2004,4,16,18,-0.16399093518586597,-1.6343634622616638,13.199423389978692,0,0,0,0,1,917500,2,6.0,24,44.04086694149994,143.5608895711646,998.7883239157914,1004.7883239157914,9.300987526383997,24,448.0,540.4158774255509,38091.75,1,23.190462467480142,42.95796253294311,-36.16060004377884,478,520,0.7834202841782596,730.0
2004,4,16,21,0.26071222573213165,2.643243470272151,2.91124071718521,0,0,0,0,0,550000,0,3.8068093792209403,26,43.106185411414415,144.00370369348673,999.0490361415235,1002.8558455207444,10.106544924915204,28,448.0,418.41419359420024,38091.875,2,11.982851832432518,36.65776691344902,-34.64394805796138,479,524,0.8354668747398079,712.0
2004,4,17,0,0.36932341918567546,3.6511251417011916,6.317276775721911,0,0,0,2,0,562500,1,4.0,26,44.49208588430795,150.77646534518325,999.2251689399302,1003.2251689399302,8.883809403938924,26,487.0,423.14218766081717,38092.0,1,17.109759038912078,17.142061248825502,1.0518600139046075,456,532,1.2414028558425672,806.0
2004,4,17,3,-1.0647759510553443,-10.482460442160923,4.900311359650223,0,0,0,0,0,785000,1,6.0,25,44.72828240315138,151.2849224718834,998.1603929888748,1004.1603929888748,10.157668797431606,25,487.0,499.87324458734105,38092.125,1,13.38912513147207,15.997250124167477,8.754618195498841,454,532,1.8074846737512416,1030.0
2004,4,17,6,-1.2972047637346258,-12.81908544746132,5.022747520066914,0,0,0,0,0,336250,1,4.0,19,44.51430489418137,151.4242580309652,996.8631882251402,1000.8631882251402,11.761077527787403,19,487.0,327.1569947736096,38092.25,1,3.6826555850322356,8.744360557031793,-7.931071137835308,454,533,2.0816881744935625,1093.0
2004,4,17,9,-1.1351286728632113,-11.13325887336299,2.810966494246968,0,0,0,0,0,400625,1,6.0,19,44.94179995817539,155.72555886556054,995.7280595522769,1001.7280595522769,13.727865353116997,19,487.0,357.1034838143996,38092.375,1,112.83357173028116,113.94069473308174,15.845094093908585,440,538,2.5165755621362824,1165.0
