year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,4,28,6,,,7.4731499849391545,3,0,0,0,0,93750,1,2.0,10,66.74669769916656,65.05023687139668,1011.7622215480657,1013.7622215480657,8.03699116207704,10,807.0,172.74707473566775,38103.25,1,,,,453,316,0.34829452044526427,506.0
2004,4,28,9,0.22797308483175585,1.730466239439566,5.110705436229764,0,0,0,0,0,106875,1,2.0,11,65.88501450278996,67.153344737778,1011.9901946328974,1013.9901946328974,8.09412253577243,11,807.0,184.44340347622256,38103.375,1,31.847149948471486,45.10314660317478,-31.938266603982274,458,318,0.2273807780005503,408.0
2004,4,28,12,-0.21589533717517043,-1.6487629929603616,6.409452564548192,0,0,0,0,0,625,1,0.0,15,65.12197767688137,68.4399360934349,1011.7742992957224,1011.7742992957224,8.393990345789591,15,807.0,14.104739588693906,38103.5,1,20.061195612143962,34.67448302114532,-28.28194129466701,462,319,0.2257326745105624,402.0
2004,4,28,15,-0.5718992856769183,-4.4087041585430145,5.09197521758113,0,0,0,0,0,625,1,0.0,14,63.99162408057655,70.46334506187162,1011.2024000100454,1011.2024000100454,8.855335204644506,14,807.0,14.104739588693906,38103.625,1,32.885259040241074,53.261236887373514,-41.896528407842574,468,321,0.23772332941071794,448.0
2004,4,28,18,-0.9618587574681442,-7.518939531386663,3.893760511296277,0,0,0,0,0,625,1,0.0,15,62.41055847497133,78.41372346537152,1010.2405412525773,1010.2405412525773,8.947270102057338,15,807.0,14.104739588693906,38103.75,1,136.39019349629808,148.44695283366988,-58.60215801183583,479,335,0.1887387920302146,453.0
2004,4,28,21,-0.020315077849518276,-0.15905480465664665,3.65954553716896,0,0,0,0,1,245000,0,0.8705535562221485,16,62.238747055154484,86.49646835521554,1010.2202261747277,1011.0907797309499,7.838752304023479,14,807.0,279.25959628100287,38103.875,2,139.4533787637664,139.598705733645,-6.368186074410509,482,352,0.33379731959321846,690.0
2004,4,29,0,-1.120362179865042,-8.828568692869323,4.998437050444117,0,0,0,2,0,458750,1,4.0,11,61.54627258192925,81.99879681986184,1007.9704175510848,1011.9704175510848,11.581860661726306,11,834.0,382.131731588485,38104.0,1,34.49497024288849,36.389623938556284,-11.588863547897438,484,342,0.6469251409831391,1226.0
2004,4,29,3,-0.7099515920704289,-5.6020014867741175,6.13855883045515,0,0,0,0,0,373125,1,4.0,12,61.40485002881522,83.40939123185113,1007.2604659590144,1011.2604659590144,12.348941807815374,12,834.0,344.62933172080244,38104.125,1,25.023383267407723,25.56650980229951,-5.241823473133759,485,345,0.7022598445536223,1250.0
2004,4,29,6,-0.3754728008566599,-2.960155652873555,5.523508096330115,0,0,0,0,0,390000,1,4.0,11,61.49661013109919,85.21746751552607,1006.8849931581577,1010.8849931581577,12.163448927426934,11,834.0,352.3362819972964,38104.25,1,31.979875799231092,32.160221419577,3.401085947454565,485,349,0.32049599353125185,605.0
2004,4,29,9,0.2910544417978963,2.2938583033276836,4.15493523908277,0,0,0,0,0,480000,1,4.0,12,61.531549556754435,86.12532679643486,1007.1760475999556,1011.1760475999556,11.55227516705031,12,834.0,390.8820095223359,38104.375,1,16.03987254448777,16.09206671762147,1.2950289575789329,485,351,0.2970357498322465,434.0
