year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,4,8,0,38083.0,2,2,226,224,263,52.02587500541466,-54.54240011467388,994.2180932082043,1000.2180932082043,440000,374.2410318509555,6.0,17.223991962081335,6.690119488297642,1,1,3,0,0,0,0,,,,,,4.706362276326255,2850.0
2004,4,8,3,38083.125,1,1,226,224,270,52.965514705576,-56.55457564787944,992.2374606575753,1006.2374606575753,2790000,942.3823971471327,14.0,19.45718190194054,4.610896146256855,1,1,0,0,0,0,0,-1.9806325506290887,-44.91847966243527,34.82772251058478,56.83871981720651,-17.18988662143491,4.951465020737178,3161.0
2004,4,8,6,38083.25,1,1,226,224,278,53.97509249607045,-58.97410056440546,989.7049669584773,1005.7049669584773,2594375,908.743754293845,16.0,22.2200837262422,5.251111715621955,1,1,0,0,0,0,0,-2.532493699097977,-52.74133634639319,37.4199761186692,64.66763620486795,-21.69444670434637,4.986131199930147,3014.0
2004,4,8,9,38083.375,3,3,226,223,282,54.24781781903542,-60.41358153750406,988.3632082593015,1006.3632082593015,2936250,966.7664678231013,18.0,24.214278872639817,5.005646467843398,1,1,0,0,0,0,0,-1.3417586991758435,-31.173356909805335,10.10855742706747,32.771345933336775,-11.454571059304678,5.073687612532808,3176.0
2004,4,8,12,38083.5,5,5,226,222,287,54.607178756150105,-62.19854122006586,988.3330024358922,1006.3330024358922,2413125,876.4254355604132,18.0,24.666270618081803,4.442372125030743,1,1,0,0,0,0,0,-0.030205823409196454,-38.31715825119072,13.319704347129106,40.566231527487524,-0.2567124491500873,4.786674669749968,3041.0
2004,4,8,15,38083.625,7,7,226,221,290,54.72107529685362,-63.3522709877921,988.4644869843364,1006.4644869843364,2330000,861.1980229936854,18.0,24.840583349994297,5.4277725280015146,1,1,0,0,0,0,0,0.1314845484441321,-24.697788424247307,4.221572496199099,25.055985859461785,1.1158835948584451,3.5524685450777596,2362.0
2004,4,8,18,38083.75,7,7,226,219,293,54.607178756150105,-64.67135642577816,988.4039739304214,1004.4039739304214,1807500,758.5150751812397,16.0,24.55546325931905,9.185415515610366,1,1,0,0,0,0,0,-0.060513053914910415,-28.316730350177433,-4.221572496199099,28.62968550412883,-0.5142867342367603,3.23326404626955,2402.0
2004,4,8,21,38083.875,6,6,226,219,295,54.806325263283064,-65.34134041269242,989.9012369507092,1003.9012369507092,1545000,701.2765318716695,14.0,23.86193180528523,9.809781216333576,1,1,0,0,0,0,0,1.4972630202876462,-14.312214449983507,7.381360417389983,16.103538868016816,12.693629738867447,2.8667843704507385,2399.0
2004,4,9,0,38084.0,5,5,226,218,297,54.78499607751482,-66.16913877435742,992.0633842723104,1004.0633842723104,1194375,616.5884934952687,12.0,22.802426281500484,10.562254194332636,1,1,0,0,0,0,0,2.1621473216012235,-17.692746466694935,-0.7905657489627936,17.710400101019154,18.33526011468613,2.260048989015126,2351.0
2004,4,9,3,38084.125,4,4,226,217,299,54.756067144787295,-66.99579645728028,993.4326998344827,1005.4326998344827,1333125,651.419117787286,12.0,22.233682575723797,13.724305095853195,1,1,0,0,0,0,0,1.3693155621724145,-17.68100363203155,-1.072250184180952,17.71348666675731,11.616095921501298,1.6362835086441698,2291.0
