year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,4,22,6,,,18.935851041994756,3,0,0,0,0,625,1,0.0,7,83.23450857098285,-28.68614757373944,1011.8878964664628,1011.8878964664628,12.870004464951014,7,640,14.104739588693906,38097.25,1,,,,345,333,0.0,0.0
2004,4,22,9,-0.49552367571755895,-3.4585975397066364,22.892706590713715,0,0,0,0,0,625,1,0.0,9,83.036942274948,-27.801458779934134,1011.3923727907453,1011.3923727907453,13.377985960607221,9,640,14.104739588693906,38097.375,1,3.975189208982909,8.33218948600503,-7.322789931677584,345,332,0.0,0.0
2004,4,22,12,-0.3559638995342539,-2.4845147214626326,20.362572562959176,0,0,0,0,0,625,1,0.0,7,83.036942274948,-27.801458779934134,1011.0364088912111,1011.0364088912111,13.813776401565223,7,640,14.104739588693906,38097.5,1,0.0,0.0,0.0,345,332,0.0,0.0
2004,4,22,15,-0.7122357102950627,-4.971178565283685,16.82877059041428,0,0,0,0,0,92500,1,2.0,6,83.036942274948,-27.801458779934134,1010.324173180916,1012.324173180916,14.216337243073317,6,640,171.59156293944244,38097.625,1,0.0,0.0,0.0,345,332,0.0,0.0
2004,4,22,18,-0.09231522443777067,-0.6446084287776022,18.03979480237802,0,0,2,0,0,238750,2,2.0,5,82.83778291798221,-26.965714432870143,1010.2318579564782,1012.2318579564782,13.898877368279836,5,640,275.6746004375086,38097.75,1,3.862127267432249,8.331118774700773,-7.381836696129765,345,331,0.0,0.0
2004,4,22,21,1.1358733890485018,7.931449715517007,16.271884022513113,0,0,0,0,0,625000,0,1.1883995100361062,7,82.83778291798221,-26.965714432870143,1011.3677313455267,1012.5561308555629,12.39386673084177,11,640,446.0310290381928,38097.875,2,0.0,0.0,0.0,345,331,0.07642104758065946,209.0
2004,4,23,0,-0.4739861680092872,-3.29172182553126,2.327200415138068,0,0,0,2,0,206250,1,2.0,10,86.04243035194676,-118.73979529168805,1010.0821446875535,1012.0821446875535,10.944007941709717,10,653,256.22531886097215,38098.0,1,-23.970732792359485,28.83744388763392,16.03128626685135,344,368,0.0,0.0
2004,4,23,3,-0.7915457210228487,-5.496593282458986,1.8996364020147303,0,0,0,0,0,684375,1,4.0,8,86.11919153005839,-123.23171106797936,1009.2905989665306,1013.2905989665306,11.111300990423532,8,653,466.7368941459757,38098.125,1,-11.265541151077443,11.619264293370678,2.8451511897576807,345,369,0.01985439758392564,70.0
2004,4,23,6,-0.560949610437674,-3.8957219613463865,2.3425016029536345,0,0,0,0,0,628750,1,4.0,9,86.02978086575877,-130.42607874009914,1008.729649356093,1012.729649356093,10.808344669569124,9,653,447.36712098460976,38098.25,1,-18.45085977929012,18.746115589026278,-3.314004086012592,346,371,0.007675608828585034,33.0
2004,4,23,9,-0.23164542977043312,-1.6081568783298215,1.7593249864596145,0,0,0,0,0,1262500,1,6.0,8,86.34541201105067,-139.9697407281103,1008.4980039263226,1014.4980039263226,10.913429608822844,8,653,633.9292005476918,38098.375,1,-22.52163355593306,25.378875453732004,11.698860682490018,349,372,0.0014293530364487598,7.0
