year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,4,17,18,38092.75,7,7,511,408,284,69.80225517544037,32.71604455889283,1005.5090713862036,1005.5090713862036,625,14.104739588693906,0.0,7.5624530688365015,4.208647726859999,1,1,3,0,0,0,0,,,,,,1.066052033613302,1081.0
2004,4,17,21,38092.875,7,7,511,410,284,69.55260716097001,33.77754193055517,1005.8876783666009,1005.8876783666009,625,14.104739588693906,0.0,7.812394321353071,4.8515973571554785,1,1,0,0,0,0,0,0.3786069803973078,13.74467479438082,-9.2531975519966,16.569180732298243,2.799450094676023,0.7626730518468842,859.0
2004,4,18,0,38093.0,4,4,511,418,282,68.1234700951809,37.046918028561585,1006.5046513276719,1006.5046513276719,625,14.104739588693906,0.0,8.508966433421977,2.1698957861609234,1,1,0,0,0,0,0,0.6169729610710055,45.14707955546486,-52.97093039847998,69.60013117565285,4.606212176436369,0.6391326242066028,741.0
2004,4,18,3,38093.125,3,3,511,427,281,66.65365779588213,40.69133508347512,1006.4331012656777,1008.4331012656777,228125,269.470671475909,2.0,10.202259587461048,4.000699239381211,1,1,0,0,0,0,0,-0.07155006199420313,53.52309844083619,-54.47855693393251,76.37169130188991,-0.539918581279861,0.6993511614811241,866.0
2004,4,18,6,38093.25,4,4,511,438,284,65.41947998052777,46.11601039140728,1006.3253473802052,1008.3253473802052,240000,276.3953195770684,2.0,11.842490580006807,3.1503127655369467,1,1,0,0,0,0,0,-0.10775388547248439,83.61169264367312,-45.74477054822355,95.30739309859274,-0.8209360198550462,0.5646584847654499,886.0
2004,4,18,9,38093.375,6,6,511,451,291,64.18219217083684,53.18022988249752,1005.266708462803,1009.266708462803,411875,362.08270377352846,4.0,13.48581550716115,2.9236982879805873,1,1,0,0,0,0,0,-1.058638917402277,113.97351502990543,-45.8600424122631,122.85400123043063,-8.147745351152734,0.5809032996947993,709.0
2004,4,18,12,38093.5,6,6,511,456,292,63.38442563096132,55.02790876742481,1004.866782859245,1010.866782859245,772500,495.8773911734415,6.0,13.32568409087407,2.8397848603214517,1,1,0,0,0,0,0,-0.39992560355793105,30.679992198547392,-29.569197293647157,42.609850385721366,-3.0991780308018457,0.6923687824357558,799.0
2004,4,18,15,38093.625,6,6,511,461,301,63.52567570519628,60.04280074605385,1003.5668996271478,1009.5668996271478,620000,444.24332232904777,6.0,14.205825153458942,3.749412892548498,1,1,0,0,0,0,0,-1.2998832320971996,82.84209518420289,5.235430547698214,83.00736393554672,-10.060899206116725,0.649034445750033,841.0
2004,4,18,18,38093.75,7,7,511,464,305,63.3629065983131,62.45655813366688,1001.993889081687,1011.993889081687,1016875,568.93001811571,10.0,15.608880709013372,3.887097645089162,1,1,0,0,0,0,0,-1.573010545460711,40.10856258944487,-6.033032966624949,40.559761830757836,-12.192161981635525,0.5482826830991521,785.0
2004,4,18,21,38093.875,9,9,511,466,307,63.160240000585446,63.758650347842234,1000.6024158837163,1010.6024158837163,845625,518.816728242419,10.0,16.86616728280031,4.983899934962319,1,1,0,0,0,0,0,-1.3914731979707722,21.789774220143233,-7.511832489209588,23.048251298325507,-10.804330207305814,0.6562617366604959,888.0
2004,4,19,0,38094.0,7,7,511,469,309,62.73418070442631,65.24145247429327,999.117542518402,1009.117542518402,736250,484.10293709377135,10.0,17.91576729583017,4.399804360944399,1,1,0,0,0,0,0,-1.4848733653142698,25.177695777273062,-15.791877394216101,29.720359289330055,-11.573419062092709,0.8717254322106723,1031.0
2004,4,19,3,38094.125,7,7,511,469,312,63.0168887953179,66.54928447119381,998.8798856825773,1008.8798856825773,755000,490.2284814948658,10.0,18.35219522125036,5.313689181673326,1,1,0,0,0,0,0,-0.23765683582474595,21.993969526767586,10.478568476171283,24.36257566133334,-1.8476718497896654,0.8950767174501102,1075.0
