year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2004,3,31,18,38075.75,5,6,893.0,557,227,34.4890449526267,56.142889858339316,,,0,0.0,,8.22690575256518,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2004,3,31,21,38075.875,3,3,903.0,553,218,34.00757678440811,53.82325902631319,1001.9711295715522,1003.9711295715522,50625,126.94265629824517,2.0,8.060378162383738,11.238036586360977,1,1,3,0,0,3,0,,,-71.27033197080621,-17.845605882252222,73.4705782509815,1.7103870282520874,767.0
2004,4,1,0,38076.0,3,3,18.0,557,219,33.32783922356674,54.57224203386868,1002.5512066411917,1002.5512066411917,625,14.104739588693906,0.0,7.95787322029078,12.077308933091553,1,1,0,0,0,0,0,7.314671866755643,0.5800770696395193,23.19542076759215,-25.19445607176899,34.24599482184657,1.445027585117817,797.0
2004,4,1,3,38076.125,4,4,18.0,558,219,33.11892737482929,54.70881304662329,1003.3973791854183,1009.3973791854183,548125,417.7003786980451,6.0,8.70939415423848,17.95213407302348,1,2,0,0,0,0,2,10.729656379299472,0.8461725442267197,4.239619462864034,-7.743312565179896,8.827981800613795,1.435518206901964,825.0
2004,4,1,6,38076.25,4,4,18.0,562,223,32.857945489869884,56.017111618789215,1004.1717017065258,1010.1717017065258,565625,424.315954652552,6.0,9.31814035223936,14.231196360135728,1,2,0,0,0,0,0,9.887723490714006,0.7743225211073878,40.73395385175131,-9.673287184539948,41.86678255313143,1.1602652305857215,800.0
2004,4,1,9,38076.375,3,3,18.0,562,223,32.857945489869884,56.017111618789215,1000.9889563423932,1008.9889563423932,1510625,693.4312307766278,8.0,11.139562945056385,18.082704914839706,1,1,0,0,0,0,1,-40.64211648769835,-3.18274536413257,0.0,0.0,0.0,1.170556058719313,776.0
2004,4,1,12,38076.5,3,3,18.0,576,227,30.37454004816822,58.532982671698946,998.1175830931201,1008.1175830931201,2226875,841.9241817381949,10.0,12.97481256845696,16.0980239379008,1,1,0,0,0,0,0,-39.34231150177703,-2.871373249273165,80.44931035158407,-92.04736197290484,122.24896065904389,1.3237033832411882,819.0
2004,4,1,15,38076.625,3,3,18.0,573,226,30.90005674893694,57.98255706161405,997.433358780444,1007.433358780444,808125,507.18258721320063,10.0,14.53520589003222,20.5932293485479,1,1,0,0,0,0,0,-9.230879173235566,-0.6842243126760877,-17.505793150891147,19.47826366415597,26.18884398388303,0.7491850800404212,466.0
2004,4,1,18,38076.75,3,3,18.0,572,227,31.25679541099234,58.0552472237966,997.9978854286732,1009.9978854286732,818125,510.31095974328605,12.0,15.742742644512957,12.518298115034268,1,1,0,0,0,0,0,7.537765345076175,0.5645266482292208,2.303188244136832,13.222509786176095,13.421603523180556,0.9273115179161857,561.0
2004,4,1,21,38076.875,4,4,18.0,575,227,30.59590146528394,58.41475430300574,999.5503523065141,1009.5503523065141,729375,481.8373929400896,10.0,13.967269123426313,15.18563630233053,1,1,0,0,0,0,0,21.132086436740725,1.552466877840925,11.469972052751991,-24.496017937626082,27.048385417459034,0.6540798434899716,312.0
2004,4,2,0,38077.0,5,5,18.0,580,238,30.911378020765806,61.14433878028348,1001.3105227455947,1009.3105227455947,666250,460.514887566027,8.0,11.189911759196562,12.14447573703117,1,1,0,0,0,0,0,23.73864552876604,1.7601704390805388,86.79964120789005,11.6931308149613,87.58371436559563,0.0,0.0
2004,4,2,3,38077.125,7,7,18.0,582,237,30.331554674838042,61.16449915225692,1004.5856791659089,1010.5856791659089,228125,269.470671475909,6.0,9.481075586324966,18.209179780880294,1,1,0,0,0,0,0,44.93230168689212,3.275156420314306,0.6449591530134884,-21.49113813908014,21.500813724649603,0.0,0.0
2004,4,2,6,38077.25,7,9,18.0,585,240,30.015870264320792,62.07938581307642,1006.9897464287362,1012.9006273374088,677500,464.38663620900866,5.910880908672552,7.782792241742015,14.598933459324689,2,0,0,0,0,1,0,33.295760524822306,2.4040672628273025,29.36236387164436,-11.700834956765332,31.60787798660814,0.0,0.0
2004,4,2,9,38077.375,7,9,18.0,585,240,30.015870264320792,62.07938581307642,,,0,0.0,,7.782792241742015,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
