year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,4,13,12,0.3846862202274497,2.816195071522039,9.644220741959435,2,0,0,0,2,297500,1,4.0,5,71.1517850322631,-18.43494882292201,986.1415380756797,990.1415380756797,17.268100515593392,5,331.0,307.7290872499344,38088.5,1,-18.050010259749083,18.282677890036815,2.907480086568756,333,280,6.188473462304881,4731.0
2004,4,13,15,0.1960079528710048,1.4392966043637698,11.8214341672937,0,0,2,0,0,2656250,2,16.0,6,70.64868787812198,-18.64559412207739,986.3375460285507,1002.3375460285507,16.08411701159144,6,331.0,919.5165225137034,38088.625,1,-2.587108794991111,18.825894983362986,-18.647283716603106,332,278,6.84846044131445,4972.0
2004,4,13,18,0.9840633516757226,7.25859932453654,13.662044470951951,0,0,0,0,0,2945000,2,16.0,6,69.92946662844413,-18.638124494388393,987.3216093802264,1003.3216093802264,14.725500152415428,6,331.0,968.2058741875427,38088.75,1,0.09501243428476608,26.65808735110621,-26.657918033044897,331,275,7.470942839047528,4801.0
2004,4,13,21,1.463623632506351,10.826034927599363,11.070966449828411,0,0,0,0,0,2014375,3,10.0,5,69.4975238888508,-18.236005943561384,988.7852330127328,998.7852330127328,13.545562413371607,5,331.0,800.7468245216295,38088.875,1,5.220264828656903,16.839524055790267,-16.0099470812438,331,273,7.1764556398310075,4700.0
2004,4,14,0,2.4539065662075883,17.949675975993006,8.953200510200768,0,0,1,0,0,3793750,0,15.152540107198439,5,71.29050262972687,-17.12804747359667,991.2391395789404,1006.3916796861388,10.952693774552845,4,331.0,1098.9031489215763,38089.0,2,13.172702034992586,67.74964801964889,66.45671318898954,335,280,3.7632519307574315,3578.0
2004,4,14,3,1.7492162304799421,12.908784129488316,3.3153443520427395,0,0,0,0,2,382500,2,2.0,6,69.85304766369894,-17.2203792749783,992.9883558094203,994.9883558094203,9.103437961263108,6,331.0,348.93198687609583,38089.125,1,-1.1787314581760766,53.29227049733706,-53.27923316744384,333,274,2.553814605182193,2377.0
2004,4,14,6,1.513155645969382,11.198258174284652,2.8231075224907545,0,0,0,0,0,445625,2,2.0,5,69.41765378949135,-16.84931141182509,994.5015114553897,996.5015114553897,7.902139786249138,5,331.0,376.6256006044354,38089.25,1,4.835122386155691,16.846632910515392,-16.137863301334427,333,272,0.9007574654535186,1112.0
2004,4,14,9,1.726602782011614,12.70528960619309,1.0341916232030781,0,0,0,2,0,426875,1,2.0,4,70.30801547268727,-0.9821171632241882,996.456978450297,998.456978450297,13.054848614207739,4,388.0,368.6170542239,38089.375,1,7.717351407683589,18.716908272961465,17.051836925937845,358,272,0.7685234193424748,909.0
2004,4,14,12,2.2645121977517557,16.594025740266414,1.0991474668589944,0,0,0,0,0,463125,1,2.0,4,70.98983350298504,1.0169780307191734,998.7214906480488,1000.7214906480488,12.84703566561317,4,388.0,383.949561842266,38089.5,1,24.13476945869826,34.94480329613448,25.271568621298854,361,275,0.6351106783723025,824.0
2004,4,14,15,1.5086834551430366,11.026546302998774,1.7314311382490997,0,0,0,0,0,442500,1,2.0,4,71.43021628108873,2.4292733234999675,1000.2301741031919,1002.2301741031919,12.33271065043148,4,388.0,375.30271067010347,38089.625,1,16.669918355822347,23.33064987930271,16.322776902256084,363,277,0.006996009099905638,9.0
