year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,20,15,19862.625,13,13,561,551,407,44.57854014524198,103.93059679076659,997.180589827556,1001.180589827556,98750,177.29382747475822,4.0,13.73868003776303,21.817196461907223,1,1,3,0,0,0,0,,,,,
1954,5,20,18,19862.75,13,13,561,549,416,44.471108927589746,106.60210931697996,998.0904638601679,1000.0904638601679,35625,106.48844864724786,2.0,13.603089098777557,11.019490643128666,1,1,0,0,0,0,0,0.9098740326119877,70.65758180274985,-3.981935455392148,70.76969461699828,8.998353446201154
1954,5,20,21,19862.875,9,9,561,548,419,44.48961762086106,107.51829456653672,998.0274802877661,1006.0274802877661,1486875,687.958583069885,8.0,13.05085804416347,9.213337214217754,1,1,0,0,0,0,0,-0.06298357240186306,24.225018438616686,0.6860242635306081,24.234730195351283,-0.6226818479261479
1954,5,21,0,19863.0,13,13,561,547,423,44.4180827237304,108.70952713390733,998.2332901281312,1000.2332901281312,65000,143.8406847937898,2.0,12.490359750415916,11.224995864362791,1,1,0,0,0,0,0,0.20580984036510927,31.536087004240894,-2.6514392129902147,31.64735239224971,2.0373127990384345
1954,5,21,3,19863.125,15,15,561,544,431,44.440273962962664,111.18303700297577,996.6859225381976,998.6859225381976,88125,167.48450292473797,2.0,12.44860694122351,5.551595502217315,1,1,0,0,0,0,0,-1.5473675899335648,65.45567460482727,0.822517739527782,65.46084229067685,-15.311349921184808
1954,5,21,6,19863.25,14,14,561,538,437,45.237297867133506,113.46921633956148,993.9650780929957,997.9650780929957,178750,238.53279052439012,4.0,13.10664127123412,13.296644133018635,1,1,0,0,0,0,0,-2.7208444452019465,59.66756744451041,29.541671519412258,66.58024452422845,-26.548994167070656
1954,5,21,9,19863.375,11,11,561,541,441,44.17452434032898,114.18178790182282,993.8376452184519,997.8376452184519,153125,220.774095676764,4.0,12.083116850880668,11.444850905239218,1,1,0,0,0,0,0,-0.12743287454373786,18.942772855348334,-39.39167478426953,43.709640650078306,-1.2669664598571382
1954,5,21,12,19863.5,11,11,561,535,446,44.97912159243156,116.2376502862336,994.8707431148079,998.8707431148079,155000,222.12166116452389,4.0,12.668645851232471,7.182905400954623,1,1,0,0,0,0,0,1.0330978963559028,53.90006851497241,29.822377475319993,61.600256364719726,10.12594133605
1954,5,21,15,19863.625,13,13,561,530,449,45.73193612140828,117.69617975791131,996.2012606667087,1004.2012606667087,257500,286.2949452790358,8.0,12.978065098352168,16.988644027447155,1,1,0,0,0,0,0,1.330517551900848,37.734487101575574,27.903052108841628,46.93050003790397,12.872963050346359
1954,5,21,18,19863.75,11,11,561,528,452,45.815216668024604,118.76508771772899,997.3444301778399,1005.3444301778399,233750,272.7726817250237,8.0,12.87815415805502,27.78738285076885,1,1,0,0,0,0,0,1.1431695111311273,27.613266974208507,3.0867914239733794,27.78526217770906,11.044704773157525
1954,5,21,21,19863.875,10,10,561,526,455,45.882182554099444,119.83744305731109,998.5269779370217,1006.5269779370217,442500,375.30271067010347,8.0,11.979164531981665,22.213105125032236,1,1,0,0,0,0,0,1.1825477591819071,27.66899045026204,2.4820889299269173,27.78009715592726,11.412200532097621
1954,5,22,0,19864.0,12,12,561,526,462,45.012731565989526,121.61710113701403,997.6766431303975,1007.6766431303975,691875,469.2873879654238,10.0,13.823151789498592,6.153343997948541,1,1,0,0,0,0,0,-0.8503348066243052,46.63156942569322,-32.22617961464047,56.683594801832356,-8.329694829982449
1954,5,22,3,19864.125,12,12,561,522,467,45.178576868174495,123.48616881551298,997.8766205234928,1007.8766205234928,1045000,576.7441643068972,10.0,13.2865584800433,5.5039466960227585,1,1,0,0,0,0,0,0.19997739309532336,48.832194511456116,6.1470520702674225,49.21757277598382,1.9532918590082595
1954,5,22,6,19864.25,14,14,561,516,470,45.97075036449322,125.22477919410677,997.8413359701001,1005.8413359701001,533750,412.1867316527768,8.0,12.29944274671401,9.177752999778532,1,1,0,0,0,0,0,-0.03528455339270295,44.78763329901604,29.36189127097479,53.55420390161426,-0.34000504735682596
1954,5,22,9,19864.375,15,15,561,513,474,45.98974736662793,126.72030065024153,998.5847536387843,1006.5847536387843,541875,415.31213511748194,8.0,12.201929917507758,8.105062861277911,1,1,0,0,0,0,0,0.7434176686842693,38.512500975662796,0.7041234196117877,38.51893717628348,7.161342880110372
1954,5,22,12,19864.5,18,18,561,509,476,46.466787570669695,127.92801073407301,1000.2450624239252,1006.2450624239252,322500,320.39809346229345,6.0,12.04662470568275,7.9574931749829565,1,1,0,0,0,0,0,1.660308785140951,30.831845363162845,17.681483498309774,35.54205322148662,15.866689178907443
1954,5,22,15,19864.625,17,17,561,503,480,46.986671845659565,130.0208941560017,1000.682899896323,1008.682899896323,1310625,645.8985172452641,8.0,12.513036190621431,5.237674427940801,1,1,0,0,0,0,0,0.43783747239765947,52.91605851757014,19.269497940385918,56.31538688413181,4.148588057010849
