year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,6,21,-0.11709357424100744,-1.1698722935239096,4.232968275655948,2,0,0,0,2,453125,1,4.0,2,43.90383991207901,-40.33726066374536,998.1483419019132,1002.1483419019132,14.217782512337944,2,183.0,379.78173623415614,19848.875,1,8.265846619971821,45.08104507461423,44.316773400987806,230,207
1954,5,7,0,1.823576081896026,17.979356254881807,3.7833084715019503,0,0,0,0,1,1353125,0,6.67095865010866,3,44.644082798552155,-41.0901815316018,999.9719179838092,1006.6428766339179,13.02810418434502,2,183.0,656.2873339798977,19849.0,2,-19.855353671305128,33.867811776832205,27.43708448684598,230,211
1954,5,7,3,-2.538711185340653,-25.66610665977612,11.80827612571149,0,0,1,0,0,941250,1,8.0,3,43.25835942725637,-37.18082383620897,997.4332067984686,1005.4332067984686,15.23806618594139,3,183.0,547.3656733578504,19849.125,1,105.5170320040265,117.35364858992762,-51.36180287362843,237,198
1954,5,7,6,-0.46125635395554127,-4.621381385437452,11.067390777870969,0,0,0,0,0,1333125,1,10.0,1,43.748836315959494,-36.89844561533664,996.971950444513,1006.971950444513,15.438082823129022,1,183.0,651.419117787286,19849.25,1,7.560651504778452,19.68903695802764,18.17951388673167,239,199
1954,5,7,9,0.4535348858308862,4.52001109343574,10.037354049340648,0,0,0,0,0,1254375,1,10.0,1,44.04086694149994,-36.43911042883539,997.4254853303439,1007.4254853303439,15.259453075494966,1,183.0,631.8860367833685,19849.375,1,12.238483586993958,16.33835347873433,10.824107994978144,241,199
1954,5,7,12,1.5776781243120785,15.697748525173917,8.769793179033368,0,0,0,0,0,991250,2,8.0,5,44.131574323341646,-35.80525683678011,999.003163454656,1007.003163454656,13.707920362979404,5,183.0,561.715830896444,19849.5,1,16.86243842475863,17.194339865247258,3.3620668900030584,243,198
1954,5,7,15,0.6240975675497612,6.229509382252563,5.643492667120954,0,0,0,0,0,1216250,2,8.0,2,43.95518852787875,-34.604495727914646,999.6272610222057,1007.6272610222057,12.758723603587303,2,183.0,622.2092888016341,19849.625,1,32.03895528649004,32.69918404702409,-6.537735195879906,246,195
1954,5,7,18,0.413462179627968,4.157402135473261,4.565084194004376,0,0,0,0,0,855625,0,5.684722661190172,2,43.5529026175091,-33.25631560963028,1000.0407232018338,1005.7254458630239,11.752984381735805,1,183.0,521.8753647816745,19849.75,2,36.21497623382319,39.16444813769749,-14.910717431231065,249,191
1954,5,7,21,-1.2862183708045631,-12.656151923766497,13.109888337277443,0,0,0,2,0,695625,1,8.0,1,44.756789048558254,-27.41236725678466,996.4392274922194,1004.4392274922194,15.282448762753686,1,212.0,470.5574508777854,19849.875,1,26.984899334318563,31.85911621474066,16.935716515726305,269,185
1954,5,8,0,-0.606084284545359,-5.963757755236512,11.710290619466832,0,0,0,0,0,704375,1,8.0,1,44.756789048558254,-27.41236725678466,995.833143207674,1003.833143207674,15.539877947198537,1,212.0,473.50768323302583,19850.0,1,0.0,0.0,0.0,269,185
1954,5,8,3,-0.14711159227372264,-1.447424637841695,8.356489874103136,0,0,0,0,0,1045000,1,8.0,1,44.76174814204616,-26.760599153348846,995.6860316154002,1003.6860316154002,14.208573840582417,1,212.0,576.7441643068972,19850.125,1,17.152960636444174,17.153945441962655,0.18380867887033733,271,184
1954,5,8,6,0.49996944490339956,4.948331312263399,5.4409492871283875,0,0,0,0,0,920000,1,6.0,0,44.42794447083944,-25.594029245998826,996.1860010603036,1002.1860010603036,13.010744238318194,0,212.0,541.151637980601,19850.25,1,30.877982143207987,33.26449577881577,-12.372424911171656,274,181
1954,5,8,9,1.9829324518732028,19.750477104682233,3.5817151361605646,0,0,0,0,1,858125,3,4.0,0,44.07394698928282,-24.443954780416536,998.1689335121769,1002.1689335121769,11.70861513286616,0,212.0,522.6372270336906,19850.375,1,30.625152864537522,33.31753614342886,-13.120907998015907,277,178
1954,5,8,12,-1.5188575456195395,-14.388121871350284,2.7963556966510805,0,0,1,0,0,7720000,0,15.96897230868548,0,47.00086162622466,-20.466548604596184,996.6500759665573,1012.6190482752428,11.87777926230714,2,212.0,1567.594437773643,19850.5,2,100.52945611365382,147.9033061245971,108.48601944987765,294,184
1954,5,8,15,-0.8225136265969195,-7.311958944839415,2.0096777473964176,0,0,0,2,0,4744375,1,14.0,0,51.20067980836419,-21.95804053278196,995.7965346486459,1009.7965346486459,11.660752952869174,0,231.0,1228.894408101535,19850.625,1,6.917414502623024,51.45500099678308,50.987905469609636,296,202
1954,5,8,18,-1.2972895355145737,-11.407095842195128,2.5775572220976755,0,0,0,0,0,7857500,1,18.0,1,51.991608714676566,-20.938682698227776,994.4992451131313,1012.4992451131313,12.843301432958206,1,231.0,1581.4929436102884,19850.75,1,23.26538287738452,37.42581807247931,29.315760572821954,300,204
1954,5,8,21,-1.1618437637182069,-10.1209603712555,4.021127988952357,0,0,0,0,0,6263750,1,18.0,0,52.68630819323124,-20.207559981357697,993.3374013494131,1011.3374013494131,14.685020165431943,0,231.0,1412.0246278247837,19850.875,1,16.426787651386103,30.54261517262419,25.74901918596672,303,206
1954,5,9,0,-0.6077632902095502,-5.182297250039047,5.469271148728439,0,0,0,0,0,7220625,2,20.0,0,54.34263960514264,-19.59228189105153,992.7296380592036,1012.7296380592036,16.480934947856326,0,231.0,1516.0462796121476,19851.0,1,13.293985043827178,62.81475440753863,61.3918832821888,307,212
1954,5,9,3,-1.7359982769205817,-14.788061648402763,5.207183408984711,0,0,0,0,0,8114375,2,22.0,0,54.4210687739252,-19.246778005458616,990.993639782283,1012.993639782283,17.640242658061915,0,231.0,1607.135894286042,19851.125,1,7.450884031372079,7.997885832968463,2.9069752231902823,308,212
1954,5,9,6,-0.8278700963818119,-6.987789083820233,6.88447965101812,0,0,0,0,0,7059375,2,22.0,0,55.16603371442042,-19.263549020747966,990.1657696859012,1012.1657696859012,19.262837344140717,0,231.0,1499.022632510496,19851.25,1,-0.3550679487595893,27.614390143545013,27.61210730371153,309,215
