year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,16,12,,,6.3221704898192534,3,0,0,0,0,122500,1,2.0,3,48.3029229099616,-28.748703217535592,1011.7667886606574,1013.7667886606574,7.745305786757401,3,443,197.4663542417147,19858.5,1,,,,272,200
1954,5,16,15,-0.47577493543649324,-4.33546453762018,5.68351858431648,0,0,0,0,0,110000,1,2.0,4,49.49089155737008,-28.52002671815395,1011.291013725221,1013.291013725221,8.065512937705474,4,443,187.12051592547775,19858.625,1,5.505671889848522,44.374902695209315,44.03202886820714,275,204
1954,5,16,18,0.43459987057198307,3.8924595561078292,6.152089197850801,0,0,0,0,0,95625,1,2.0,5,50.67338647073464,-28.27819837366276,1011.725613595793,1013.725613595793,7.7483822465651615,5,443,174.46599343804792,19858.75,1,5.680440529900848,44.195716539077196,43.82914504971232,278,208
1954,5,16,21,-0.12469567650958197,-1.1002646255255342,7.134762261574651,0,0,0,0,0,551250,1,4.0,4,51.73827180139986,-28.323914931888655,1011.6009179192833,1015.6009179192833,8.280170005713908,4,443,418.88939442150433,19858.875,1,-1.0493165930227928,39.48389442628484,39.469948742728484,280,212
1954,5,17,0,-0.15856222937334677,-1.3733631376405553,8.165450164765062,0,0,0,0,0,245625,1,4.0,4,53.120427316149296,-28.228776181369582,1011.4423556899101,1015.4423556899101,8.58710439022302,4,443,279.615567867552,19859.0,1,2.11626545775872,51.273252617319436,51.2295603579784,283,217
1954,5,17,3,0.6029401674469409,5.118092224147857,5.549711108070987,0,0,0,0,0,100625,1,2.0,6,54.70435064365734,-28.30075576600638,1012.045295857357,1014.045295857357,7.875460171678613,6,443,178.96908195899073,19859.125,1,-1.5415133978341646,58.728313877514424,58.708079404287716,286,223
1954,5,17,6,0.3636158363347931,2.9896294949225966,4.638428275057449,0,0,0,0,0,104375,1,2.0,3,57.4207752504366,-28.977020152571534,1012.4089116936917,1014.4089116936917,8.081315950329714,3,443,182.27340554900803,19859.25,1,-13.49696588009413,101.58483429761677,100.68421162876447,290,234
1954,5,17,9,-0.2941760032020102,-2.3912684252688923,5.306240360348311,0,0,0,0,0,84375,1,2.0,3,58.46423261062965,-29.054604099077146,1012.1147356904897,1014.1147356904897,9.001085626458707,3,443,163.88226458881186,19859.375,1,-1.5040517107355509,38.704955861951646,38.67572154113041,292,238
1954,5,17,12,-0.8762034006376053,-7.001744545234111,7.596338937352121,0,0,0,0,0,378125,1,4.0,4,60.11191423465028,-29.77181866191241,1011.2385322898522,1015.2385322898522,10.450020042933515,4,443,346.930721777772,19859.5,1,-13.24671151175756,62.49141138956714,61.07127910552055,294,245
1954,5,17,15,-2.3975964669931273,-18.928899252082346,11.325038294564438,0,0,0,0,0,414375,1,6.0,2,61.34809309133958,-30.10981763267287,1008.840935822859,1014.840935822859,12.326973853789115,2,443,363.1799266030658,19859.625,1,-6.006970627925453,46.21102548139312,45.81893909637373,296,250
