year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,4,6,0.07542282347130821,0.6483665041290562,4.05576276834785,2,0,0,0,2,955000,2,4.0,2,53.701156296725195,12.509299443132104,1000.1967282022129,1004.1967282022129,9.552018557586747,2,97.0,551.3492008750172,19846.25,1,-15.824952789833107,43.09565861648154,40.0849929623029,394,204
1954,5,4,9,1.4870806022995384,12.65692634981508,1.9677041693463253,0,0,0,0,0,1122500,1,4.0,1,54.48906038779996,10.156965519362293,1001.6838088045124,1005.6838088045124,9.47961572458917,1,97.0,597.7481469994743,19846.375,1,-50.642220692696625,58.45928026231834,29.203645870002116,387,206
1954,5,4,12,0.31840934681196814,2.6775923792752128,2.6389012144476145,0,0,0,0,0,1133125,1,4.0,2,55.4747212457204,7.382576352728928,1002.0022181513243,1006.0022181513243,10.615122649984926,2,97.0,600.5704702880486,19846.5,1,-58.278583140342285,68.78291614512658,36.53349559762557,379,209
1954,5,4,15,0.48091605103429175,4.040097688196472,3.8501997644334915,0,0,0,0,0,974375,1,4.0,1,55.558478255335395,6.256609340556053,1002.4831342023587,1006.4831342023587,11.013958765597584,1,97.0,556.9139927765607,19846.625,1,-23.60298928844103,23.806274856623805,3.1044515133686406,376,209
1954,5,4,18,0.3840703712214599,3.2140890785844296,4.130978868436432,0,0,0,0,0,1477500,1,6.0,1,55.88276713571675,4.77949991880534,1002.8672045735801,1008.8672045735801,10.999895367623296,1,97.0,685.7863055183814,19846.75,1,-30.707489408648122,32.97612048653079,12.019759421883583,372,210
1954,5,4,21,0.052352973136148645,0.43923743054376324,5.844141169477516,0,0,0,0,0,1724375,1,8.0,2,55.66731635100437,4.369591648399039,1002.9195575467162,1010.9195575467162,11.568534305021439,2,97.0,740.8681461556936,19846.875,1,-8.568932284877278,11.71314025766788,-7.985678067201797,371,209
1954,5,5,0,0.21601555806802936,1.8119840401383809,6.155210237105057,0,0,0,0,0,163125,1,4.0,3,55.68444676793948,3.9909130984297794,1003.1355731047843,1007.1355731047843,11.695952099513349,3,97.0,227.86904174049369,19847.0,1,-7.9126262465731125,7.938060279279564,0.6349384848300224,370,209
1954,5,5,3,0.6231397057256254,5.228094352940042,5.304412464229753,0,0,0,0,0,204375,1,4.0,3,55.66731635100437,4.369591648399039,1003.7587128105099,1007.7587128105099,10.681477915632728,3,97.0,255.05799926450496,19847.125,1,7.916091912110403,7.9415148454497,-0.6349384848300224,371,209
1954,5,5,6,0.5893264299821749,4.946698812027738,4.842622275060785,0,0,0,0,0,420625,1,4.0,3,55.62841120540778,5.125770127521533,1004.3480392404921,1008.3480392404921,9.581453067840876,3,97.0,365.90858950844125,19847.25,1,15.823198811166534,15.88877079290267,-1.4420182702361817,373,209
1954,5,5,9,0.27543479125612064,2.306125939573014,4.054566073686365,0,0,0,0,0,231875,3,2.0,3,55.84052062246518,5.539788073554495,1004.6234740317482,1006.6234740317482,9.043024081187607,3,97.0,271.67647093347347,19847.375,1,8.616496016389688,11.664149354287714,7.8618303567725984,374,210
1954,5,5,12,-0.3912992274221324,-3.2591995379856473,5.0915843690227485,0,0,1,0,2,112500,1,2.0,3,56.284037146574434,5.998895532416285,1004.2321748043261,1006.2321748043261,8.829719302793862,3,97.0,189.234939151512,19847.5,1,9.44560679854175,18.959374421342154,16.43892912132615,375,212
1954,5,5,15,0.24394190143546438,1.9709943177444924,3.5995057462483966,0,0,0,0,0,625,1,0.0,4,59.03428776927474,1.4688007143858244,1004.4761167057616,1004.4761167057616,10.701459354600585,4,97.0,14.104739588693906,19847.625,1,-86.37624522956649,133.61214724755408,101.9379720817707,363,223
1954,5,5,18,0.0,,,0,3,0,0,0,0,0,,4,59.03428776927474,1.4688007143858244,,,10.701459354600585,4,97.0,0.0,19847.75,0,0.0,0.0,0.0,363,223
