year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,11,15,19853.625,1,1,309,311,194,50.57084549795427,-16.333294495250716,1004.8907308373417,1004.8907308373417,625,14.104739588693906,0.0,7.650108342873063,9.58965368383404,1,1,3,0,0,0,0,,,,,
1954,5,11,18,19853.75,1,1,309,315,201,52.43479552752878,-15.682463422653324,1004.7494022011879,1006.7494022011879,26875,92.49096275414898,2.0,7.573463595251986,14.158558305454644,1,1,0,0,0,0,0,-0.14132863615377572,14.706895540170999,69.08726226922023,70.63527860981029,-1.2352754885235315
1954,5,11,21,19853.875,1,1,309,316,206,53.638874846701746,-15.822073277087801,1004.89443263194,1006.89443263194,21250,82.24405803099427,2.0,8.069175673550408,14.005792847530902,1,1,0,0,0,0,0,0.14503043075208552,-3.0678994907911243,44.62917052322277,44.734493054873134,1.2477399556289086
1954,5,12,0,19854.0,0,0,309,317,212,55.064685826344615,-16.07357416474639,1003.7056204532736,1005.7056204532736,21250,82.24405803099427,2.0,10.07904725572024,14.66707567670659,1,1,0,0,0,0,0,-1.1888121786664123,-5.33818019454211,52.84764909679859,53.11657164056956,-10.04676949434902
1954,5,12,3,19854.125,0,0,309,318,218,56.48386011127782,-16.345685938072815,1003.3698859749863,1005.3698859749863,26250,91.40915989289316,2.0,10.254228121701402,13.714290379198282,1,1,0,0,0,0,0,-0.3357344782871951,-5.5691003087716355,52.601660169664044,52.895647560588394,-2.789914993849568
1954,5,12,6,19854.25,0,0,309,319,223,57.672683797779726,-16.525796389925635,1004.5253275124286,1006.5253275124286,30625,98.73317712085735,2.0,9.91827844563719,10.344263567122107,1,1,0,0,0,0,0,1.1554415374422389,-3.569912588473318,44.063720871297555,44.20809623714828,9.473452854231944
1954,5,12,9,19854.375,1,1,309,319,229,59.01212397586025,-17.241459398939973,1005.1897479222368,1007.1897479222368,36250,107.41849642478903,2.0,10.26570972570621,10.250916351722553,1,1,0,0,0,0,0,0.6644204098082264,-13.657039590630111,49.64631744881275,51.49049977042685,5.369610493143207
1954,5,12,12,19854.5,2,2,309,318,233,59.82791740197162,-18.1627618941849,1003.6229192642661,1005.6229192642661,31875,100.72798827589244,2.0,12.059154615965975,9.676730668324453,1,1,0,0,0,0,0,-1.5668286579707638,-17.16263192547423,30.237363391189078,34.76857891056419,-12.556458994081053
1954,5,12,15,19854.625,2,2,309,318,237,60.708850630425694,-18.715121550729986,1004.2491950019229,1006.2491950019229,41875,115.45226928885475,2.0,12.140311762703346,6.62567180181497,1,1,0,0,0,0,0,0.6262757376568334,-10.016435837959936,32.65176857223499,34.15357928227671,4.975051504053928
1954,5,12,18,19854.75,3,3,309,316,242,61.645835125549254,-20.315195626732073,1004.1541123259018,1006.1541123259018,49375,125.36566766991936,2.0,12.534021237933402,7.25130220713254,1,1,0,0,0,0,0,-0.09508267602112028,-28.165253630529183,34.72930740078452,44.714721341077635,-0.7485574556254447
1954,5,12,21,19854.875,3,3,309,314,247,62.556706667387715,-22.020596556015665,1004.9652549301943,1006.9652549301943,46875,122.15062797572998,2.0,12.233722594121625,9.288317181497113,1,1,0,0,0,0,0,0.811142604292545,-29.131073788855403,33.76143142578119,44.59208127021505,6.332357463204923
1954,5,13,0,19855.0,1,1,309,314,251,63.40987791501067,-22.750976342787638,1005.4351659891206,1005.4351659891206,625,14.104739588693906,0.0,12.381472259367436,8.831842239073957,1,1,0,0,0,0,0,0.46991105892622725,-12.117275177187969,31.622771431560366,33.86484948633917,3.640712292391163
1954,5,13,3,19855.125,2,2,309,311,258,64.59792907821225,-25.53998756471391,1005.7481582108003,1005.7481582108003,625,14.104739588693906,0.0,11.93509560628204,4.343240353654401,1,1,0,0,0,0,0,0.3129922216797422,-44.34081457695476,44.03508731406038,62.49157344878432,2.400560408943125
1954,5,13,6,19855.25,4,4,309,309,260,64.80715505693374,-26.90951063130782,1005.4542602092386,1005.4542602092386,625,14.104739588693906,0.0,12.118289765003455,5.455355818105818,1,1,0,0,0,0,0,-0.2938980015617563,-21.60696986328552,7.754955785357605,22.95649114968967,-2.2502261037625284
1954,5,13,9,19855.375,5,5,309,308,263,65.31224574505093,-28.08789316820903,1005.7809477377627,1005.7809477377627,625,14.104739588693906,0.0,11.36206426995244,5.5593640076270825,1,1,0,0,0,0,0,0.3266875285241986,-18.24231640986372,18.721174004680478,26.13932792003473,2.4910454550507763
1954,5,13,12,19855.5,5,5,309,308,263,65.31224574505093,-28.08789316820903,,,0,0.0,,11.36206426995244,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
