year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,10,9,19852.375,8,8,278,363,324,82.00866116202059,5.63068275763526,1025.7633847717202,1025.7633847717202,625,14.104739588693906,0.0,8.006844637817796,1.9733121081629363,1,1,3,0,0,0,0,,,,,
1954,5,10,12,19852.5,8,8,278,361,327,82.71260978127461,2.642545294064724,1025.2750312472851,1027.2750312472851,214375,261.22343281308076,2.0,8.676319689704904,2.1428134913950636,1,1,0,0,0,0,0,-0.4883535244349332,-14.047326958223538,26.09183835983007,29.632944903717107,-3.410964933062731
1954,5,10,15,19852.625,10,10,278,361,330,83.38463723767217,2.9108378261677537,1024.6139910837205,1024.6139910837205,625,14.104739588693906,0.0,9.328851056503098,2.1923871701250754,1,1,0,0,0,0,0,-0.6610401635646121,1.145612081484239,24.908681239085276,24.935012093672654,-4.610517831363682
1954,5,10,18,19852.75,11,11,278,360,334,84.28878892108175,1.123302714075429,1024.8333611672956,1024.8333611672956,625,14.104739588693906,0.0,9.900894273545259,2.617945944180901,1,1,0,0,0,0,0,0.21937008357490412,-6.593059727078112,33.512360037427214,34.15474654924214,1.5274224680827801
1954,5,10,21,19852.875,11,11,278,360,337,84.96092010762905,1.273030020056711,1024.3868311765725,1024.3868311765725,625,14.104739588693906,0.0,10.605817401914203,2.797489832798965,1,1,0,0,0,0,0,-0.44652999072306554,0.4874535066171828,24.9125259945493,24.917294442820392,-3.10565381461611
1954,5,11,0,19853.0,11,11,278,359,340,85.6328189150983,-1.4688007143858248,1024.0639910400275,1024.0639910400275,625,14.104739588693906,0.0,11.06884715545132,2.570480964019371,1,1,0,0,0,0,0,-0.3228401365448372,-7.737864523774196,24.903912869703476,26.078332454550573,-2.243215177723142
1954,5,11,3,19853.125,9,9,278,357,345,86.70614988253416,-9.782407031807287,1023.5980671725448,1023.5980671725448,625,14.104739588693906,0.0,11.418229217028662,3.079458731936684,1,1,0,0,0,0,0,-0.4659238674827793,-17.68949086506803,39.782986063121456,43.53853542741007,-3.2333567829890297
1954,5,11,6,19853.25,8,8,278,353,349,87.23566486834333,-31.7594800848128,1023.2651784513353,1023.2651784513353,625,14.104739588693906,0.0,11.464019547230098,2.8184866917858016,1,1,0,0,0,0,0,-0.3328887212096015,-39.045735696725586,19.62646000141526,43.70088566935119,-2.309007587231596
1954,5,11,9,19853.375,8,8,278,351,353,87.60477029745957,-52.59464336859145,1022.2414881687506,1024.2414881687507,216250,262.363322298001,2.0,12.13518332838684,2.8990132157164044,1,1,0,0,0,0,0,-1.0236902825845755,-32.097208615177735,13.680883704895743,34.89122210288888,-7.098536220752486
1954,5,11,12,19853.5,6,6,278,348,355,87.23566486834333,-68.62937773065681,1021.7756191570987,1021.7756191570987,625,14.104739588693906,0.0,12.356799112230796,2.5125596442996905,1,1,0,0,0,0,0,-0.46586901165195743,-28.569992751227048,-13.680883704895743,31.676664356463544,-3.2313954003961256
1954,5,11,15,19853.625,7,7,278,345,358,86.73672889440275,-84.0938588862295,1020.5528334988886,1020.5528334988886,625,14.104739588693906,0.0,12.674161624283705,2.532864686412722,1,1,0,0,0,0,0,-1.2227856582100503,-32.52969294717741,-18.493049674219083,37.41889642267364,-8.485466626588778
1954,5,11,18,19853.75,7,7,278,342,360,86.0806233319088,-91.63657704161672,1019.9313503998114,1019.9313503998114,625,14.104739588693906,0.0,12.552725898212142,2.57272716321997,1,1,0,0,0,0,0,-0.6214830990771588,-19.095675363999028,-24.31853663086715,30.919832494275692,-4.315855050409637
1954,5,11,21,19853.875,8,8,278,340,362,85.5985029873522,-97.30575953331083,1018.7934190176223,1020.7934190176223,151250,219.41825422078801,2.0,12.810133338737332,2.8081304089985495,1,1,0,0,0,0,0,-1.1379313821891264,-16.119759534967542,-17.869778782273304,24.066068253716935,-7.907140031311708
