year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,21,21,,,7.188935600291661,3,0,0,0,0,2354375,1,12.0,4,61.491096944076666,-42.74795565459745,1008.5117786842941,1020.5117786842941,14.733104481586398,4,598,865.6909600336382,19863.875,1,,,,274,267
1954,5,22,0,-2.6822368077453573,-21.11828440193943,3.0747967319985037,0,0,0,0,0,630000,1,8.0,3,61.63660299438644,-38.19574043739158,1005.8295418765488,1013.8295418765488,17.146922175102645,3,598,447.81159910813847,19864.0,1,80.13984048482422,80.32110808496105,5.393178196845127,282,261
1954,5,22,3,-0.5689851190299668,-4.475635017138661,3.5552339967501756,0,0,0,0,1,946250,2,10.0,5,61.73645546192005,-37.19100753970427,1005.2605567575188,1015.2605567575188,16.66930492337431,5,598,548.817574246135,19864.125,1,17.63419302435849,18.01839008512312,3.7010292675591687,284,260
1954,5,22,6,-0.6731290791097854,-5.294831054025134,3.972919536571426,0,0,0,0,0,898750,2,10.0,5,61.73645546192005,-37.19100753970427,1004.587427678409,1014.587427678409,16.961213563093562,5,598,534.8654131720258,19864.25,1,0.0,0.0,0.0,284,260
1954,5,22,9,-1.3321920238781604,-10.497261262006525,4.438608354544486,0,0,0,0,0,1182500,0,11.806778032672737,4,61.55179550553122,-36.915479004177946,1003.2552356545308,1015.0620136872036,18.033946163968277,3,598,613.515639908497,19864.375,2,4.864845077420224,8.39718753662388,-6.844416768281403,284,259
1954,5,22,12,-1.1030520509359485,-8.71112178986295,4.811586127283444,0,0,0,0,0,1441875,0,13.25672730641978,4,61.31701169618998,-36.01075145939844,1002.152183603595,1015.4089109100147,19.02889586635242,5,598,677.4681299819595,19864.5,2,16.094810068360037,18.29678040742622,-8.702256152343043,285,257
1954,5,22,15,-2.6319606139790266,-20.433852527210068,5.232769115913252,0,0,1,0,0,1746875,1,16.0,2,63.17383674597543,-31.21214708367322,999.5202229896158,1015.5202229896158,19.723785149209167,2,598,745.6859811122303,19864.625,1,80.24695120849749,105.71756053106148,68.82317506755753,298,258
1954,5,22,18,-0.9535637572035194,-7.427291805553832,6.419781458666621,0,0,0,0,0,1813125,1,16.0,2,62.808921636278036,-32.434651620092694,998.5666592324123,1014.5666592324123,19.892524109323535,2,598,759.6944204000615,19864.75,1,-20.70548092044746,24.731719989540093,-13.525569618097535,295,258
1954,5,22,21,-0.40229942283564013,-3.2007016273129416,2.4759504959194603,0,0,0,0,0,2523750,1,18.0,2,60.55323772285932,-31.79516726768649,998.1643598095767,1016.1643598095767,20.40080766302529,2,598,896.2893367971873,19864.875,1,11.6524362279367,84.41497396768581,-83.60686909530186,291,249
1954,5,23,0,-1.1848776506797003,-9.518289881513597,4.697578241480005,0,0,0,0,0,2086250,2,16.0,3,59.593077943455405,-29.718392265305173,996.979482158897,1012.979482158897,20.262078490666575,3,598,814.9073567289311,19865.0,1,38.958694375145484,52.76653177012442,-35.588298745958035,293,243
