year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,13,6,19855.25,3,3,358,182,249,41.689178688148544,-58.09628220019801,1004.4420957113247,1010.4420957113247,1581875,709.5959774456053,6.0,10.095561049707456,0.8218416851205257,1,1,3,0,0,0,0,,,,,
1954,5,13,9,19855.375,3,3,358,185,245,41.781260524763695,-56.72869815645808,1003.5013781709467,1011.5013781709467,1812500,759.5634724683123,8.0,11.6105714201484,2.7382641494569544,1,1,0,0,0,0,0,-0.9407175403779547,37.798432602478655,3.413011022572595,37.95220878215553,-9.781770473644439
1954,5,13,12,19855.5,1,1,358,192,239,42.36512365943109,-54.26864707127664,1003.1569986809473,1013.1569986809473,2143125,825.940600060099,10.0,13.15274460250264,1.4318887823311526,1,1,0,0,0,0,0,-0.34437948999941,67.3687012024668,21.64087280993426,70.75923457530475,-3.540730612809629
1954,5,13,15,19855.625,0,0,358,208,231,44.248224814928946,-49.695896195233736,1002.237302846783,1012.237302846783,1803750,757.7278252802997,10.0,14.803876326226753,1.3073603818886477,1,1,0,0,0,0,0,-0.919695834164304,121.39319958384931,69.79709828328923,140.0283679615363,-9.131741805270655
1954,5,13,18,19855.75,0,0,358,216,230,45.55442766925595,-47.93567344642117,999.034796718089,1013.034796718089,2079375,813.5635313750363,14.0,17.846658586545093,5.591026420247581,1,1,0,0,0,0,0,-3.2025061286940764,45.684010722865835,48.41437685660162,66.56561215928208,-31.078747145293946
1954,5,13,21,19855.875,1,1,358,220,232,46.59853738678673,-47.57335946317682,996.9013325062389,1014.9013325062389,2505000,892.9536745489072,18.0,20.450561261722186,7.229043847520297,1,1,0,0,0,0,0,-2.133464211850078,9.22724834082034,38.69990114990209,39.7847264783279,-20.343993624436695
1954,5,14,0,19856.0,0,0,358,224,235,47.80023531181236,-47.42260745812377,989.0387171875939,1015.0387171875939,2819375,947.33042564853,26.0,27.44204437182574,13.516916352047337,1,1,0,0,0,0,0,-7.862615318644966,3.753301389323407,44.54090420738108,44.698763058167444,-73.53301297611492
1954,5,14,3,19856.125,0,0,358,226,237,48.48041920999789,-47.4604145385917,985.3729469707838,1013.3729469707838,2271250,850.2713266922121,28.0,30.66493513507459,17.455430327952854,1,1,0,0,0,0,0,-3.6657702168100514,-0.9289003515972537,25.210999554516746,25.228106437088,-33.920408255279824
1954,5,14,6,19856.25,0,0,358,228,236,48.669184615606234,-46.79692527269597,984.0294839133285,1014.0294839133285,2491250,890.499581109036,30.0,31.933603324112546,16.759382083276215,1,1,0,0,0,0,0,-1.3434630574553739,16.240784899342426,6.996585143216687,17.6837580229144,-12.395356025199478
1954,5,14,9,19856.375,0,0,358,232,235,49.196646623609524,-45.682060393172655,985.6257819202973,1015.6257819202973,3733750,1090.1786723004302,30.0,30.53144373040164,11.252839188342477,1,1,0,0,0,0,0,1.5962980069688637,27.00252003337481,19.550366429239105,33.336960204408676,14.610446518420968
1954,5,14,12,19856.5,0,0,358,236,238,50.38296500202026,-45.46771026003851,986.6428396735432,1018.6428396735432,5855000,1365.175587097167,32.0,29.292556482168102,7.152201657153419,1,1,0,0,0,0,0,1.0170577532458993,5.066076753744694,43.970861688158045,44.261742072290346,9.147301174651028
1954,5,14,15,19856.625,0,0,358,240,238,51.05780971372557,-44.52452726755213,986.8471577053558,1016.8471577053558,4077500,1139.2578992108884,30.0,28.918933379782306,8.14418110274557,1,1,0,0,0,0,0,0.20431803181258146,21.972872618456144,25.013102738179757,33.29357955668984,1.8199952190346094
1954,5,14,18,19856.75,2,2,358,243,239,51.72691891032717,-44.0330744283557,986.5925818743516,1016.5925818743516,4201250,1156.4166244609469,30.0,28.67314705649271,8.66419592055492,1,1,0,0,0,0,0,-0.2545758310041856,11.282962336724767,24.800516011104932,27.246482956686755,-2.246626131461414
