year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,3,12,,,11.974335052886527,3,0,0,0,0,906875,1,4.0,19,36.238441689796055,142.21205886380554,1000.0214867903068,1004.0214867903068,12.732406039634533,19,81.0,537.2776545073555,19845.5,1,,,,501,542
1954,5,3,15,-4.484053541713511,-50.41828839695512,10.37662183203065,0,0,0,0,0,2373125,1,10.0,20,38.03726876769525,144.64090587754902,995.5374332485933,1005.5374332485933,15.665520554441919,20,81.0,869.1312608863567,19845.625,1,70.90270755325325,97.32701112614293,66.67348165774902,489,542
1954,5,3,18,-3.496024383290496,-37.966581034418596,13.07969760019223,0,0,0,0,0,2970625,2,14.0,23,39.63988396941607,147.5894595349577,992.0414088653029,1006.0414088653029,18.42599220141375,23,81.0,972.4090217828726,19845.75,1,84.15561125890622,103.00792701065376,59.40089326493356,476,543
1954,5,3,21,-2.56222942615801,-27.048957431476815,13.62269061160325,0,0,0,0,0,2698750,1,16.0,21,41.01665534469728,149.50016676655255,989.4791794391448,1005.4791794391448,20.864178683169385,21,81.0,926.843463233412,19845.875,1,53.434196663145904,73.88690008128586,51.02999736024066,467,542
1954,5,4,0,0.7178115109447389,7.436834430291201,12.529638433153231,0,0,0,0,0,3178125,3,16.0,24,41.96818583149773,150.7848289802663,990.1969909500896,1006.1969909500896,19.342979520656172,24,81.0,1005.7974980222708,19846.0,1,35.40291862575075,49.97229743323998,35.26845422661268,461,541
1954,5,4,3,-2.7063045704380784,-27.375194082175334,11.499728431902767,0,0,0,0,0,2521250,1,16.0,18,43.22934504428079,152.86643163198863,987.4906863796515,1003.4906863796515,21.42905470203117,18,81.0,895.8452994467752,19846.125,1,56.21473897392008,73.11071407803037,46.744835384174145,452,540
1954,5,4,6,-2.937177844516409,-29.015896977227428,10.20279432224488,0,0,0,0,0,2596875,1,18.0,16,44.53282712052661,154.66762361932624,984.553508535135,1002.553508535135,22.900102831202023,16,81.0,909.1814921584861,19846.25,1,47.589629281104216,67.81570703162748,48.31353128355034,444,538
1954,5,4,9,-2.5214719601489195,-24.45701533655878,11.45441778512286,0,0,0,0,0,2844375,1,22.0,18,45.584602730717386,156.02245300224337,982.0320365749861,1004.0320365749861,24.60443405074424,18,81.0,951.5212464858678,19846.375,1,35.14401933730336,52.48673410828249,38.98403727389959,438,536
1954,5,4,12,-5.436731909347291,-51.75859507123781,15.829024828838955,0,0,0,0,0,3013125,1,28.0,21,46.697236903578464,157.71902108703063,976.5953046656389,1004.5953046656389,29.688254233985667,21,81.0,979.3403268565704,19846.5,1,43.12786255345978,59.67185435565051,41.239758411172204,431,534
1954,5,4,15,-2.197830787449784,-20.577656671723243,17.944683384919262,0,0,0,0,0,3155625,1,30.0,21,47.72956278829787,158.51609536165665,974.3974738781891,1004.3974738781891,30.46516238281717,21,81.0,1002.230828995359,19846.625,1,19.87180613069786,43.11561292058975,38.26313367488456,427,531
