year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,5,26,0,19868.0,15,15,670.0,311,459,65.01178466913203,-154.01367438852978,,,0,0.0,,13.61698746548492,,0,0,0,0,0,0,0,,,,,
1954,5,26,3,19868.125,16,16,702.0,302,455,64.83187617557647,-148.9480961843736,1003.1479164398438,1003.1479164398438,625,14.104739588693906,0.0,12.271055683190315,7.957378680282128,1,1,3,0,0,3,0,,,79.82658644786754,-6.668303914548179,80.10462022265412
1954,5,26,6,19868.25,15,15,702.0,290,451,64.0436507774245,-142.78104622298355,1002.7780240425334,1004.7780240425334,240000,276.3953195770684,2.0,10.726284897664854,11.428838409910531,1,3,0,0,0,0,2,-2.8501952897945797,-0.36989239731046836,100.00796217969206,-29.21555510896206,104.18800871338081
1954,5,26,9,19868.375,14,14,702.0,277,447,62.808921636278036,-136.6846843178963,1003.7925578264479,1003.7925578264479,625,14.104739588693906,0.0,8.318515859101284,3.574502687723434,1,1,0,0,0,2,1,7.902186301442661,1.0145337839145214,103.21669853022806,-45.7652054252266,112.90766529821246
1954,5,26,12,19868.5,15,15,702.0,281,447,63.43339228796369,-138.10335932174337,1003.5220083596504,1005.5220083596504,273750,295.19033070683855,2.0,9.215120199546297,5.034693159625386,1,2,0,0,0,0,2,-2.0956956257627963,-0.270549466797529,-23.51669860751152,23.14598943528882,32.99654436960082
1954,5,26,15,19868.625,13,13,702.0,281,447,63.43339228796369,-138.10335932174337,1003.9080311494843,1005.9080311494843,197500,250.73133533983872,2.0,8.991645373801937,3.8449158666023866,1,1,0,0,0,0,1,2.9901602900041295,0.38602278983395083,0.0,0.0,0.0
1954,5,26,18,19868.75,12,12,702.0,278,453,61.93713218038541,-138.92271289051047,1003.1899267847522,1009.1899267847522,1150000,605.0259243299904,6.0,9.54661379801143,7.2306531988835925,1,1,0,0,0,0,0,-5.638024634166005,-0.7181043647321349,-14.286850974599353,-55.458844301115604,57.26951651608204
1954,5,26,21,19868.875,12,12,702.0,278,454,61.76239568750929,-139.22440321708385,1002.4733022142567,1008.4733022142567,865625,524.9161792399276,6.0,10.319262835773811,13.214483345255355,1,1,0,0,0,0,0,-5.635595286326068,-0.7166245704954781,-5.290593024997966,-6.476603835829224,8.36282080415663
1954,5,27,0,19869.0,14,14,702.0,278,454,61.76239568750929,-139.22440321708385,1003.267604231227,1007.267604231227,503750,400.4355193599646,4.0,10.15623016054181,12.07119554713696,1,1,0,0,0,0,0,6.246457192588665,0.7943020169703232,0.0,0.0,0.0
1954,5,27,3,19869.125,13,13,702.0,283,449,63.39029724252808,-139.47787957384966,1003.4469712771229,1011.4469712771229,1735625,743.2809672040188,8.0,10.528107858322512,2.7843845336066444,1,2,0,0,0,0,0,1.38991317679237,0.1793670458959241,-4.2081589593662265,60.338131331626094,60.4846980187539
1954,5,27,6,19869.25,14,14,702.0,284,449,63.53944544869996,-139.8498439017828,1003.220896886799,1013.220896886799,2386250,871.5313912338846,10.0,11.158146867075143,3.9603212626642197,1,2,0,0,0,0,0,-1.7495721643678877,-0.22607439032391993,-6.143157289069303,5.52817461481613,8.264326714871743
1954,5,27,9,19869.375,18,18,702.0,284,449,63.53944544869996,-139.8498439017828,1003.6069446258053,1011.6069446258053,1682500,731.8171790168825,8.0,10.783721007151136,5.230876628119659,1,3,0,0,0,0,0,2.9875934966135276,0.386047739006317,0.0,0.0,0.0
1954,5,27,12,19869.5,18,18,702.0,285,450,63.50994694392107,-140.53863753279052,1004.1538267613346,1010.1538267613346,923125,542.0699343105202,6.0,10.331667572918708,5.734263566307491,1,2,0,0,0,0,1,4.233363773278494,0.5468821355293039,-11.387461672395307,-1.0933613583374293,11.439830523227938
1954,5,27,15,19869.625,15,15,702.0,285,450,63.50994694392107,-140.53863753279052,1003.7535124765191,1009.7535124765191,868125,525.6736344380449,6.0,10.566864185322112,10.32474083634188,1,1,0,0,0,0,0,-3.098795665767712,-0.4003142848155403,0.0,0.0,0.0
1954,5,27,18,19869.75,13,13,702.0,287,449,63.97963159467689,-140.9905947179248,1003.7069700629623,1007.7069700629623,271250,293.83933812094193,4.0,10.496938683907084,10.538136547701216,1,1,0,0,0,0,0,-0.3588266309330991,-0.04654241355674458,-7.348834529535844,17.40885009562284,18.89638670736725
1954,5,27,21,19869.875,11,11,702.0,288,443,65.18664149615209,-139.4269716474794,1003.9951799987489,1005.9951799987489,35000,105.5502061411188,2.0,10.67719220131174,13.094505190459166,1,1,0,0,0,3,0,2.1998697327441,0.2882099357865809,24.32126216568088,44.73779248459715,50.921448032500585
1954,5,28,0,19870.0,14,14,702.0,290,442,65.6586479931188,-139.88840094812477,1006.1940563070315,1006.1940563070315,625,14.104739588693906,0.0,9.049774710417658,9.908791412146748,1,1,0,0,0,0,0,16.720624508773042,2.198876308282488,-7.04930720323979,17.494909268656112,18.861722677532875
1954,5,28,3,19870.125,13,13,702.0,290,440,66.00756588881154,-139.19418278839086,1006.4826267130297,1006.4826267130297,625,14.104739588693906,0.0,8.78623757233391,10.517487675040611,1,1,0,0,0,0,0,2.188349670692541,0.28857040599832545,10.46265586715647,12.932633272176096,16.634908209759978
1954,5,28,6,19870.25,13,13,702.0,290,440,66.00756588881154,-139.19418278839086,,,0,0.0,,8.78623757233391,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
