year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,4,29,18,19841.75,17,17,918,441,431,65.53350019005393,131.2604966370689,999.9190484672447,1001.9190484672447,176875,237.27844638474429,2.0,7.529659163184476,4.271855258032083,1,1,3,0,0,0,0,,,,,
1954,4,29,21,19841.875,16,16,918,448,432,64.15804859747477,129.32464411483087,999.5211349523776,1001.5211349523776,165625,229.60852531905326,2.0,8.679908619104252,9.34754619788604,1,1,0,0,0,0,0,-0.3979135148671048,-31.274929973693585,-50.98107964665995,59.80962904749136,-3.063140148260963
1954,4,30,0,19842.0,19,19,918,451,445,61.66061223692598,133.05851360908562,997.6380462274352,999.6380462274352,179375,238.949442004407,2.0,8.199850915001402,3.0749644438277026,1,1,0,0,0,0,0,-1.883088724942354,65.68655490198606,-92.56741763689242,113.50528755460905,-14.822931403981123
1954,4,30,3,19842.125,18,18,918,452,451,60.53004907514995,134.68861295972516,996.431752527146,998.431752527146,235000,273.5010479928565,2.0,7.764632778763865,3.009354855255733,1,1,0,0,0,0,0,-1.206293700289243,29.72368762216788,-41.904295946908746,51.375749383014636,-9.599489026488351
1954,4,30,6,19842.25,18,18,918,451,459,59.35297018229267,137.39842133409252,995.2135025200495,995.2135025200495,625,14.104739588693906,0.0,7.906266418297546,4.631483829843928,1,1,0,0,0,0,0,-1.2182500070965034,51.1950139602313,-43.62840038204085,67.26341334101282,-9.810588319364065
1954,4,30,9,19842.375,19,19,918,450,462,58.98997434734385,138.5578518661181,994.7652904176778,996.7652904176778,139375,210.62867892778948,2.0,8.091098558498265,5.7711839254808,1,1,0,0,0,0,0,-0.44821210237176273,22.1395501456937,-13.45443174647153,25.907169167513207,-3.6231329676117303
1954,4,30,12,19842.5,17,17,918,449,466,58.435719490958306,139.9571260696807,994.9429274748088,996.9429274748088,191875,247.13500240053986,2.0,8.223252347399733,4.050543476763632,1,1,0,0,0,0,0,0.177637057131069,27.14800445205419,-20.543442699393843,34.04478203296406,1.4443995938427465
1954,4,30,15,19842.625,21,21,918,448,467,58.405554096802035,140.5368823624837,993.8444689838516,995.8444689838516,144375,214.37348207692287,2.0,9.100832928385667,4.862226641952002,1,1,0,0,0,0,0,-1.0984584909572732,11.25794212464684,-1.1180795968035828,11.313326781574299,-8.934659186037402
1954,4,30,18,19842.75,13,13,918,444,465,59.35469154825782,141.30709193473766,993.9885228620956,995.9885228620956,178750,238.53279052439012,2.0,8.882326672859925,5.743390120902186,1,1,0,0,0,0,0,0.14405387824401258,14.55135767374215,35.1797564300764,38.07042517005394,1.1600477166584213
1954,4,30,21,19842.875,14,14,918,443,472,58.20510236018623,143.41637438781572,993.2372520748427,995.2372520748427,147500,216.68112103298049,2.0,9.044259868134622,4.162725938761578,1,1,0,0,0,0,0,-0.7512707872528699,41.19007122876279,-42.609495146332684,59.26374139772059,-6.123913503241786
1954,5,1,0,19843.0,17,17,4,444,466,59.17270624519293,141.57055837164089,992.6873515536986,994.6873515536986,140625,211.57109383040859,2.0,9.707748193659425,7.794499330066102,1,1,0,0,0,0,0,-0.5499005211441544,-35.05834895906873,35.86421433810323,50.1530627362402,-4.436650884029276
1954,5,1,3,19843.125,15,15,4,441,474,58.10197445954576,144.55710422167067,991.7076778026229,995.7076778026229,360000,338.5137501286538,4.0,9.097361076951302,4.718019607061506,1,1,0,0,0,0,0,-0.9796737510756066,58.48812960786193,-39.686647453678134,70.68161918871547,-7.9946520759056385
1954,5,1,6,19843.25,14,14,4,440,476,57.853686715663116,145.35602624927003,991.3795222809691,995.3795222809691,481250,391.3906395482003,4.0,9.40741380288059,5.631779140212602,1,1,0,0,0,0,0,-0.32815552165382544,15.75596828042879,-9.202779155924745,18.246689580485583,-2.6851887856859356
1954,5,1,9,19843.375,15,15,4,438,478,57.728534182859974,146.47762695960776,990.8533931093812,994.8533931093812,186250,243.48555665938588,4.0,10.20373007051309,8.60713444226094,1,1,0,0,0,0,0,-0.5261291715879634,22.196394805005887,-4.638775568141643,22.675938373334855,-4.311070122086346
1954,5,1,12,19843.5,14,14,4,431,488,56.57938146920255,150.90755193052587,990.8524290851082,994.8524290851082,165000,229.17489221187702,4.0,11.6533497072456,8.509278342611506,1,1,0,0,0,0,0,-0.0009640242729801685,90.41984748661943,-42.59331723284431,99.94968480391137,-0.008002106730409008
1954,5,1,15,19843.625,16,16,4,427,489,56.81763519368797,152.46987383037703,989.4555776202175,995.4555776202175,260625,288.0269329188686,6.0,13.136812537075283,10.504907619083315,1,1,0,0,0,0,0,-1.396851464890642,31.692371920337692,8.83086847231639,32.89970631954578,-11.563258987275388
1954,5,1,18,19843.75,16,16,4,421,490,57.23215597921817,154.76716867679167,988.6215681915022,996.6215681915022,375625,345.78194139918065,8.0,13.576791076900845,15.057179334333707,1,1,0,0,0,0,0,-0.8340094287153624,46.083649307840744,15.36420277989179,48.57737601589536,-6.871672710435323
1954,5,1,21,19843.875,16,16,4,418,490,57.525254795806035,155.85445803957836,989.4670914279291,997.4670914279291,475625,389.0965684970319,8.0,12.879827923496585,16.44829870265836,1,1,0,0,0,0,0,0.8455232364269614,21.63814940891894,10.86370047003157,24.212176642038266,6.94376605296382
1954,5,2,0,19844.0,13,13,4,413,490,57.985894318645734,157.70825019148816,992.6566612450946,996.6566612450946,146875,216.2215635251125,4.0,8.981185254886768,11.528460083968458,1,1,0,0,0,0,0,3.1895698171654656,36.4243579093125,17.073592650581542,40.22737146649888,26.06148011015064
1954,5,2,3,19844.125,13,13,4,413,490,57.985894318645734,157.70825019148816,,,0,0.0,,8.981185254886768,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
