year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,28,18,-2.396197788642603,-20.99054834636543,11.029095403153551,2,0,0,0,2,275000,1,6.0,1,52.26934331740422,-37.8749836510982,987.2546109091578,993.2546109091578,19.35941276232652,1,761.0,295.86351363515985,19870.75,1,4.0338560697784045,37.3309512438095,37.11236890816853,258,229
1954,5,28,21,-2.0066959746388604,-17.423119736878572,13.708197447664352,0,0,0,0,0,1393750,1,14.0,1,52.93488970336797,-37.75130164242616,985.2479149345189,999.2479149345189,22.49755502125525,1,761.0,666.0663659641269,19870.875,1,2.763041313404854,24.82271826012633,24.668460521930164,260,231
1954,5,29,0,0.048011222002096475,0.41304696607660674,11.873421905011273,0,0,0,0,0,1736875,1,16.0,1,53.64035667945857,-38.12697006165853,985.295926156521,1001.295926156521,23.51909030455283,1,761.0,743.5485751216738,19871.0,1,-8.254942427656571,27.420212549840947,26.14811621885084,261,234
1954,5,29,3,-2.1495114802404713,-18.40527988021501,13.14212074467985,0,0,0,0,0,1781250,1,18.0,1,54.01095481988291,-38.57484176247437,983.1464146762805,1001.1464146762805,25.604814344394626,1,761.0,752.9870415650439,19871.125,1,-9.754858835503443,16.84757442171223,13.736211013031674,261,236
1954,5,29,6,-0.5784392965055304,-4.920929068586411,11.852583374799433,0,0,0,0,0,1574375,1,18.0,1,54.52688195834131,-38.74596725608353,982.567975379775,1000.567975379775,26.796196604268644,1,761.0,707.9118074030165,19871.25,1,-3.680836748039212,19.47385588173487,19.122826771606334,262,238
1954,5,29,9,0.5161609006716753,4.36335067063186,9.366599615656524,0,0,0,0,0,1563125,1,18.0,2,55.04168768309553,-38.92196301625272,983.0841362804467,1001.0841362804467,27.096071632315777,2,761.0,705.378012728663,19871.375,1,-3.737708981089267,19.44389396900867,19.081261600081277,263,240
1954,5,29,12,0.17820046488035587,1.4987043468273926,7.1629847885718485,0,0,0,0,0,1839375,1,20.0,2,55.46542580377403,-40.45800431973326,983.262336745327,1003.262336745327,26.83102335121019,2,761.0,765.1739977935149,19871.5,1,-32.27504654938769,35.89362250699611,15.705843081783136,261,244
1954,5,29,15,0.9446694387758907,7.852403821612188,4.877114636577171,0,0,0,0,0,1496250,1,18.0,3,56.45842801055016,-40.32755724461055,984.207006184103,1002.207006184103,26.22336546260793,3,761.0,690.1240230585346,19871.625,1,2.671549345641587,36.90243287758175,36.80560251345206,264,247
1954,5,29,18,1.6445674887845234,13.610883748738958,3.8357076972584037,0,0,0,0,0,1298125,1,16.0,2,56.83688877818639,-41.38903536055049,985.8515736728874,1001.8515736728874,24.18062168962428,2,761.0,642.8110305543405,19871.75,1,-21.521725582439366,25.68967362035483,14.027639098384656,263,250
1954,5,29,21,1.9067599082888045,15.715564171169042,5.376923094907179,0,0,0,0,0,1168125,1,14.0,2,57.20297323834582,-42.47388308838045,987.7583335811763,1001.7583335811763,22.339157149798908,2,761.0,609.7751518374953,19871.875,1,-21.780024472505918,25.660959200016908,13.568911564380386,262,253
