year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,20,3,,,11.135326766251673,3,0,0,0,0,443125,1,6.0,22,34.590810070510436,158.8931865838054,1003.8508903192426,1009.8508903192426,11.59564483647201,22,550,375.5676614342511,19862.125,1,,,,445,581
1954,5,20,6,-2.0715540561371015,-24.893111352056795,19.71413478155926,0,0,0,0,0,536250,1,8.0,17,35.20832010116056,160.48558145642653,1001.7793362631055,1009.7793362631055,13.32274740486387,17,550,413.15091245942784,19862.25,1,48.22413218557499,53.38002625464977,22.887994186806527,438,581
1954,5,20,9,-1.1125628919327573,-13.28729002777744,14.679736293044336,0,0,0,0,0,401875,1,8.0,18,35.45813161582542,161.17792342292705,1000.6667733711728,1008.6667733711728,14.53847979582829,18,550,357.66015365163463,19862.375,1,20.902378746314355,22.861393004127564,9.25925768270862,435,581
1954,5,20,12,1.3931580539279094,16.41406950644526,12.77743841049334,0,0,0,0,0,472500,1,8.0,18,36.017839529678426,162.0340375336995,1002.0599314251007,1010.0599314251007,13.59158343912195,18,550,387.81622093698076,19862.5,1,25.66571365276826,33.001623033926535,20.745560141087914,431,580
1954,5,20,15,-1.7374362125281186,-20.358396219794955,11.537511154549357,0,0,0,0,0,365625,1,8.0,20,36.24719098017348,162.74219606306005,1000.3224952125726,1008.3224952125726,14.411412765798342,20,550,341.1481381100423,19862.625,1,21.16817384418956,22.811334575067562,8.500905904539922,428,580
1954,5,20,18,0.13550437542711735,1.5705567500732505,9.710836013264707,0,0,0,0,0,508125,1,8.0,19,36.708993378780654,163.3846090317901,1000.4579995879997,1008.4579995879997,13.750123255736792,19,550,402.17062413500395,19862.75,1,19.08882711354841,25.639121572851547,17.116694612468866,425,579
1954,5,20,21,0.7467821775490302,8.647970010650894,4.671736957566464,0,0,0,0,0,285000,1,6.0,15,36.74640726222237,164.41559883309557,1001.2047817655487,1007.2047817655487,13.580747149298752,15,550,301.19481662601754,19862.875,1,30.620087903837064,30.65147376607126,1.3867446749297154,421,580
1954,5,21,0,-0.8482345395554148,-9.82281993411912,4.947532630872519,0,0,0,0,0,356250,1,6.0,23,36.74640726222237,164.41559883309557,1000.3565472259933,1006.3565472259933,13.642134488147121,23,550,336.7460422231796,19863.0,1,0.0,0.0,0.0,421,580
1954,5,21,3,-0.051481694441608855,-0.5925456748255311,3.4870676961388383,0,0,0,0,0,231250,1,4.0,24,37.008808998956845,165.38441501527774,1000.3050655315517,1004.3050655315517,13.127363525553424,24,550,271.3100830783876,19863.125,1,28.674874140760085,30.279395787652764,9.72591395586515,417,580
1954,5,21,6,0.6973887861835828,7.970779157678541,2.1163429051708227,0,0,0,0,0,160625,1,2.0,24,37.31311777606913,166.6075022462489,1001.0024543177352,1003.0024543177352,11.999640420095039,24,550,226.11617692741794,19863.25,1,36.055212695112814,37.77828286316357,11.279197382765041,412,580
1954,5,21,9,0.20175493182599893,2.220169232631992,2.34526101498559,0,0,0,0,0,175625,1,2.0,17,39.0199737319745,168.5878450126512,1001.2042092495612,1003.2042092495612,12.225280580637884,17,550,236.438520044912,19863.375,1,57.026335606539575,85.17282025542256,63.264574269909026,403,575
1954,5,21,12,-1.1337177880169476,,,0,2,2,0,0,0,0,,19,39.94269737192327,169.46990747236063,,,13.564281872944509,18,578,0.0,19863.5,0,25.065671617691017,42.40256794351147,34.20072915243453,399,572
