year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,8,12,,,6.523486001868732,3,0,0,0,0,2970000,1,4.0,11,45.8569030586648,131.1999579304335,1000.2747663734132,1004.2747663734132,8.612748432638307,11,235.0,972.306722164286,19850.5,1,,,,504,486
1954,5,8,15,-1.3669987373521144,-13.11313043438868,4.905079578756995,0,0,0,0,0,3873125,0,7.214183781934989,8,46.23984209015099,132.02075148487162,998.9077676360611,1006.121951417996,8.888185789132546,7,235.0,1110.339577753398,19850.625,2,21.041491381301206,25.3811617935861,14.193625838481923,501,487
1954,5,8,18,-1.6326540215828573,-15.791437597370553,3.0712134820797656,0,0,0,0,0,3215000,0,7.152406088110438,9,45.74959144137153,132.6841532333234,997.2751136144782,1004.4275197025886,9.062060995958289,8,235.0,1011.6156800291733,19850.75,2,17.158024811026696,24.991753028866874,-18.1711283094933,501,490
1954,5,8,21,-3.0960693493520375,-32.05154872972929,10.000043236317651,0,0,0,2,0,4248750,2,14.0,7,42.00848088796839,128.55215002018656,991.3314503532366,1005.3314503532366,12.609948361272417,7,239.0,1162.9355652500187,19850.875,1,22.666648739328604,24.667101549277156,-9.73082389986811,522,489
1954,5,9,0,-3.250852683116827,-36.31918609821464,2.8317056424648035,0,0,0,2,0,3684375,1,16.0,10,38.32553022139776,130.81065709751937,988.1965041370925,1004.1965041370925,15.711821316048251,10,240.0,1082.9464376913586,19851.0,1,51.53808577103209,54.89011351712409,18.887834099771982,528,505
1954,5,9,3,-5.385587309625553,-58.66250503770303,5.965351382861263,0,0,0,0,0,3504375,1,20.0,12,39.498103383463395,132.9545915111128,982.8109168274668,1002.8109168274668,19.114950040111058,12,240.0,1056.1615441755687,19851.125,1,61.317278091867166,75.15784389132854,43.46139558042215,519,508
1954,5,9,6,-3.6791903535826713,-39.32056299119099,7.9373940612407035,0,0,0,0,0,3533750,1,22.0,13,40.41098221987808,135.0,979.1317264738842,1001.1317264738842,21.281675720000152,13,240.0,1060.5788798113842,19851.25,1,57.72380811610077,66.9096520215882,33.83583175016688,511,511
1954,5,9,9,-3.558022895882459,-37.63985292642283,14.221410846913278,0,0,0,0,0,3164375,1,24.0,13,40.91280516413283,136.71835800165545,975.5737035780018,999.5737035780018,24.321372857160853,13,240.0,1003.6193731155416,19851.375,1,48.13089090751847,51.59985185486518,18.600055158321158,505,514
1954,5,9,12,-5.390639046358701,-55.79929473098677,17.255409622425212,0,0,0,0,0,3358125,1,30.0,11,42.01440875210487,139.29401467103654,970.183064531643,1000.183064531643,29.966185368732003,11,240.0,1033.8879951624074,19851.5,1,70.92680553352817,81.83993498814414,40.83091005197824,495,517
1954,5,9,15,-3.728478565107507,-37.70975538312805,13.062897670806487,0,0,0,0,0,3328750,1,34.0,14,43.23659736320429,141.40637860077385,966.4545859665355,1000.4545859665355,33.15865893772562,14,240.0,1029.3561257574042,19851.625,1,57.03863066497268,72.83907475792,45.300390985671385,486,518
