year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,4,9,19846.375,5,5,108,415,314,73.87937308637223,50.654420822640695,1022.8949673874555,1022.8949673874555,625,14.104739588693906,0.0,7.55811023691892,5.06901200193468,1,1,3,0,0,0,0,,,,,
1954,5,4,12,19846.5,8,8,108,416,314,73.70377011859307,51.155168343274,1022.732641169467,1024.732641169467,118125,193.90811046849038,2.0,7.598630510683582,5.530537686266544,1,1,0,0,0,0,0,-0.16232621798859326,5.208041266194185,-6.508719706923359,8.335893836516515,-1.171703678309165
1954,5,4,15,19846.625,8,8,108,416,315,73.8447333502775,51.775656169399014,1021.863002849113,1025.863002849113,348125,332.88380724771235,4.0,8.084381139627528,5.362675920963666,1,1,0,0,0,0,0,-0.8696383203539881,6.399065911520645,5.224798735576887,8.261148005408897,-6.2727336593844845
1954,5,4,18,19846.75,7,7,108,424,315,72.38597160855251,55.39733352243635,1021.6575620206365,1025.6575620206365,382500,348.93198687609583,4.0,7.753847905240636,4.400616308230892,1,1,0,0,0,0,0,-0.2054408284764213,40.614526642815676,-54.06896828766641,67.62390927854334,-1.4933490842464137
1954,5,4,21,19846.875,7,7,108,426,317,72.25911729619207,57.4174457900763,1020.7170577361903,1026.7170577361903,858125,522.6372270336906,6.0,8.637552810171112,3.6632726263804942,1,1,0,0,0,0,0,-0.940504284446215,22.814420128172376,-4.701851985821622,23.293887135498267,-6.841350012592869
1954,5,5,0,19847.0,10,10,108,427,320,72.42072165443662,59.6644614884111,1018.547606242249,1026.547606242249,730625,482.25010170349583,8.0,10.89060232480521,5.695252257856482,1,1,0,0,0,0,0,-2.1694514939413057,25.152874492995224,5.989861586814449,25.85624754463735,-15.766706666384536
1954,5,5,3,19847.125,10,10,108,428,322,72.44682779932828,61.301708344307386,1017.9745611642422,1025.9745611642422,756250,490.63413194201206,8.0,10.996512630726706,6.072744219379892,1,1,0,0,0,0,0,-0.5730450780068349,18.301322116912843,0.967623622066494,18.326884260587896,-4.1640619967688846
1954,5,5,6,19847.25,8,8,108,429,323,72.35417547107238,62.29244939987769,1017.821193294949,1023.821193294949,475625,389.0965684970319,6.0,10.528984560174765,6.688759090717139,1,1,0,0,0,0,0,-0.15336786929314258,11.131429952158323,-3.4341562812869397,11.649127097946437,-1.1150274469521861
1954,5,5,9,19847.375,10,10,108,437,325,70.91738606439623,66.00322271143426,1018.2161671601068,1024.2161671601068,553750,419.83818248734127,6.0,9.19289974449783,4.817905185106793,1,1,0,0,0,0,0,0.3949738651578082,44.958999969683035,-53.25456422634513,69.69476514926984,2.8955764599534297
1954,5,5,12,19847.5,10,10,108,444,327,69.62040346387765,68.96248897457819,1018.2592129362002,1022.2592129362002,348125,332.88380724771235,4.0,8.078432580907561,5.3109038542245255,1,1,0,0,0,0,0,0.04304577609334956,38.19282780427739,-48.07262837464366,61.3976359034595,0.31814375642807635
