year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,23,0,19865.0,6,6,628,365,309,78.60970891969319,6.215635899702655,1011.1037995017737,1015.1037995017737,576875,428.51489541470346,4.0,8.027372808979708,3.3328464531711512,1,1,3,0,0,0,0,,,,,
1954,5,23,3,19865.125,5,5,628,374,314,79.29447781963184,17.67610869865346,1010.6796647898337,1014.6796647898337,504375,400.68385148886324,4.0,9.28033338863854,4.511155996034577,1,1,0,0,0,0,0,-0.42413471193984154,78.78113067409494,25.380942532384598,82.76870661138202,-2.9905421747480188
1954,5,23,6,19865.25,4,4,628,376,313,78.93773809627098,19.536654938128386,1009.7268620688535,1013.7268620688535,442500,375.30271067010347,4.0,10.09136750067894,6.346742380699652,1,1,0,0,0,0,0,-0.9528027209802531,13.231392129586176,-13.222549123437117,18.705762294239246,-6.726188472055135
1954,5,23,9,19865.375,5,5,628,379,319,79.92501904188202,25.709953780811265,1009.1290867084844,1019.1290867084844,2447500,882.6457083308272,10.0,11.033820423408926,3.470523290680358,1,2,0,0,0,0,2,-0.5977753603691235,40.00907947100787,36.59354410826341,54.22005081628791,-4.206372871758312
1954,5,23,12,19865.5,4,4,628,380,318,79.62443343946886,26.288262124900232,1007.1485350323408,1019.1485350323408,2678750,923.4027331640455,12.0,13.104980720654025,3.6175972666993768,1,2,0,0,0,0,0,-1.9805516761436592,3.860418247774267,-11.14119800358041,11.791061105885792,-13.949766035323504
1954,5,23,15,19865.625,4,4,628,384,321,79.77117120362063,32.47119229084849,1005.7225220140417,1017.7225220140417,2145625,826.42219811855,12.0,14.61406510958041,1.838105368762117,1,2,0,0,0,0,0,-1.4260130182989814,40.67689705715201,5.438831640280577,41.03889428102881,-10.039268296202618
1954,5,23,18,19865.75,3,3,628,386,323,79.89007688074452,35.98067756861832,1004.3026292584296,1018.3026292584296,2478750,888.2627034712598,14.0,15.972980505579566,2.6239911019556894,1,2,0,0,0,0,0,-1.4198927556120906,22.8302455804739,4.407236015137788,23.251749236517146,-9.992460577375743
1954,5,23,21,19865.875,3,3,628,388,325,79.97012154697661,39.559667968994496,1003.3211591528722,1019.3211591528722,2874375,956.5259949941419,16.0,16.97878471944101,3.1117234953953448,1,2,0,0,0,0,0,-0.9814701055575279,23.09981281413924,2.9668535966551604,23.28955929836924,-6.905358497245695
1954,5,24,0,19866.0,3,3,628,390,327,80.01038171748087,43.18169703554817,1002.6229168459546,1018.6229168459546,2575000,905.3441096750236,16.0,17.74702212612054,3.5083032011159956,1,2,0,0,0,0,0,-0.6982423069175274,23.284623240564784,1.492242235306374,23.332390926432762,-4.912034981066952
1954,5,24,3,19866.125,2,2,628,391,328,80.01542552765508,45.0,1001.6099952975652,1019.6099952975652,3066250,987.9360751136928,18.0,18.111678569194925,3.5577198919256627,1,1,0,0,0,0,0,-1.0129215483894223,11.684735587484095,0.18694870077688347,11.686231024848835,-7.125648074732456
