year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,22,12,19864.5,10,10,619,454,371,68.55779779602915,96.93838580533622,1007.992288707835,1011.992288707835,655625,456.8281067636358,4.0,8.229544870021051,7.323278245727343,1,1,3,0,0,0,0,,,,,
1954,5,22,15,19864.625,10,10,619,455,371,68.33129654739582,96.86642980249772,1007.8652973287026,1011.8652973287026,737500,484.5137160706037,4.0,8.535808421981567,6.270729325749853,1,1,0,0,0,0,0,-0.1269913791323779,-0.9847783817082539,-8.39526324222796,8.452823987720546,-0.9467228203234448
1954,5,22,18,19864.75,8,8,619,457,371,67.87791659226777,96.72688404900133,1007.537434978291,1011.537434978291,778750,497.87932660999996,4.0,8.82262071195355,4.770777082241039,1,1,0,0,0,0,0,-0.3278623504115967,-1.9477761944025551,-16.80451695085947,16.917021666215497,-2.4520048783994106
1954,5,22,21,19864.875,8,8,619,463,364,66.63818501816435,92.48955292199916,1006.8055980193172,1010.8055980193172,816875,509.9209627740205,4.0,9.450302629447688,2.032935188293268,1,1,0,0,0,0,0,-0.7318369589737267,-62.266649725530755,-45.9506204804572,77.386014179443,-5.5231042229132115
1954,5,23,0,19865.0,9,9,619,464,367,66.37004592423884,94.10509851316257,1004.9611475385926,1010.9611475385926,1081875,586.8317545217611,6.0,11.192493129835672,2.0482251225946673,1,1,0,0,0,0,0,-1.8444504807246267,24.00097952067025,-9.938568959861879,25.977339565890166,-13.948241781366098
1954,5,23,3,19865.125,8,8,619,465,368,66.12421052081524,94.60629785064187,1004.0540346471316,1010.0540346471316,1084375,587.5093895679864,6.0,11.596634702270087,3.5726521364509245,1,1,0,0,0,0,0,-0.9071128914610017,7.519094049897114,-9.111883216774062,11.813686600182308,-6.872802034904099
1954,5,23,6,19865.25,8,8,619,466,370,65.85500325556363,95.63068275763527,1004.1596837124719,1010.1596837124719,1325000,649.4309810853827,6.0,10.760289515562533,3.164441368780972,1,1,0,0,0,0,0,0.10564906534025795,15.530860496916743,-9.978160703944994,18.45999238375902,0.8021343495643478
1954,5,23,9,19865.375,10,10,619,465,371,66.05934220642338,96.2209499211596,1004.2846740931868,1008.2846740931868,870000,526.2410103554245,4.0,10.581412939387873,3.4185589350542434,1,1,0,0,0,0,0,0.1249903807148803,8.877942878899297,7.5738182171582045,11.669644045452126,0.9474734727485266
1954,5,23,12,19865.5,10,11,619,465,370,66.0831081113578,95.68370633538449,1004.4428428036155,1010.2791196263366,1780000,752.7227892173502,5.83627682272112,10.709871084173013,5.871881378694379,2,0,0,0,0,1,0,0.15816871042872663,-8.072894410535852,0.8808826852753046,8.120811441529648,1.1987568613184194
1954,5,23,15,19865.625,9,9,619,468,380,65.0741023320859,100.69934337430416,1004.6728105256183,1010.6728105256183,1877500,773.0632647526767,6.0,10.342663770946345,1.721596436107138,1,1,0,0,0,0,0,0.2299677220027661,78.3280726959709,-37.398774536692,86.79836006003583,1.7569132332777773
1954,5,23,18,19865.75,8,8,619,467,382,65.20962451246942,101.82148834060726,1004.3311349814509,1010.3311349814509,1802500,757.4652268231742,6.0,10.94605025452019,1.6028588422481698,1,1,0,0,0,0,0,-0.341675544167374,17.439394381248583,5.023126302152236,18.148395913471205,-2.6074825347898156
1954,5,23,21,19865.875,9,9,619,465,385,65.50600558221174,103.588129189884,1003.920495265928,1009.920495265928,1941875,786.2048144301513,6.0,10.896464132980695,3.0374635243306694,1,2,0,0,0,0,0,-0.41063971552284784,27.14718460247264,10.985357102944455,29.285622795493694,-3.126352315375486
1954,5,24,0,19866.0,8,8,619,464,387,65.61615776225956,104.74356283647074,1003.4527868558251,1009.4527868558251,1710000,737.7736139048902,6.0,11.812336785500849,4.312455649751937,1,2,0,0,0,0,0,-0.46770841010293224,17.680412056688535,4.0827878600515835,18.145691698154742,-3.5577278014779643
1954,5,24,3,19866.125,6,5,619,464,387,65.61615776225956,104.74356283647074,1002.9927347152496,1008.0267156256114,1510000,693.287767191607,5.0339809103617155,11.5130097047557,4.777246931372065,2,0,0,0,0,0,0,-0.46005214057542615,0.0,0.0,0.0,-3.499488688463892
1954,5,24,6,19866.25,7,6,619,464,387,65.61615776225956,104.74356283647074,1002.3430687162892,1007.4710594336968,1566250,706.0827566478041,5.127990717407665,11.236543480009264,5.304256932991339,2,0,0,0,0,0,0,-0.6496659989605541,0.0,0.0,0.0,-4.9418285757749025
1954,5,24,9,19866.375,8,8,619,479,384,62.41055847497133,101.5862765346285,999.2396967341067,1009.2396967341067,2737500,933.4737882919515,10.0,12.441469940757528,11.020909280203778,1,1,0,0,0,0,1,-3.103371982182434,-54.19259898511394,-118.81545920062135,130.59077735359372,-24.259347951304687
1954,5,24,12,19866.5,8,8,619,479,384,62.41055847497133,101.5862765346285,,,0,0.0,,12.441469940757528,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
