year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,17,3,19859.125,3,3,463,262,174,41.571314595446424,-27.726706078548,1012.0635899906608,1016.0635899906608,482500,391.89860944341075,4.0,7.887110619131175,4.673372222119287,1,1,3,0,0,0,0,,,,,
1954,5,17,6,19859.25,1,1,463,263,174,41.68563967317937,-27.484155960792226,1010.2356610123445,1016.2356610123445,880625,529.4446557673433,6.0,9.619591165413256,10.169495813286558,1,1,0,0,0,0,0,-1.8279289783163404,6.713859006370791,4.237456210716017,7.9392655765607145,-19.042768124143407
1954,5,17,9,19859.375,1,1,463,266,176,42.461759167251,-27.000515600567095,1010.4245000967701,1018.4245000967701,1697500,735.0721269351633,8.0,10.288271311655521,10.188676820079563,1,1,0,0,0,0,0,0.18883908442556277,13.224582825101834,28.766850070235733,31.66103684122489,1.9379639677238374
1954,5,17,12,19859.5,1,1,463,266,178,42.89905550642133,-27.25532837494307,1009.7196055579062,1017.7196055579062,1242500,628.8879340417973,8.0,11.714493192683815,8.952190779924713,1,1,0,0,0,0,0,-0.7048945388638822,-6.918699428574007,16.20837811865942,17.623277873891332,-7.174363941840131
1954,5,17,15,19859.625,0,0,463,266,181,43.551687602907435,-27.64597536373868,1008.1251622825879,1018.1251622825879,1631250,720.5851801399391,10.0,13.4827080335083,11.675283678347405,1,1,0,0,0,0,0,-1.5944432753183355,-10.493923170083413,24.18979269821929,26.367944445527733,-16.032638689618242
1954,5,17,18,19859.75,1,1,463,265,183,43.86963175324729,-28.165075892225726,1007.6225759112051,1017.6225759112051,1474375,685.0606823064848,10.0,14.581142867849033,10.43228722132706,1,1,0,0,0,0,0,-0.5025863713827857,-13.87077301567194,11.784592158035196,18.20096031487123,-5.024416936529867
1954,5,17,21,19859.875,2,2,463,263,184,43.851313915748904,-28.804527115029863,1006.4926518404478,1016.4926518404478,953750,550.9882520959865,10.0,16.472868207947315,13.971777070792452,1,1,0,0,0,0,0,-1.1299240707572609,-17.091873841509134,-0.6789501989732243,17.105353687858955,-11.299746648147304
1954,5,18,0,19860.0,2,2,463,261,184,43.613684181506336,-29.303474163090716,1003.7754577802982,1017.7754577802982,1315000,646.9756566762653,14.0,19.50706835302875,16.57697963163686,1,1,0,0,0,0,0,-2.7171940601496316,-13.389376980817042,-8.807740289222517,16.026593678534027,-27.29121175551648
1954,5,18,3,19860.125,0,0,463,259,183,43.159283081356115,-29.657406892366843,1001.1877972307868,1017.1877972307868,1676250,730.4566699781576,16.0,21.167480345397518,20.662237625534544,1,1,0,0,0,0,0,-2.587660549511347,-9.569352958415118,-16.84236566613695,19.37105565720663,-26.209182521415638
1954,5,18,6,19860.25,0,0,463,258,182,42.824560496522786,-29.762259452160944,1000.5206359883083,1016.5206359883083,1349375,655.3772979507701,16.0,21.97112478675098,23.467061904379516,1,1,0,0,0,0,0,-0.667161242478469,-2.8504042607922377,-12.406484422272966,12.729715635867295,-6.799837416327395
1954,5,18,9,19860.375,0,0,463,259,181,42.73216547114214,-29.38060786128922,1001.3282531842971,1017.3282531842971,1352500,656.1357489602109,16.0,21.804472856304574,21.706324133094384,1,1,0,0,0,0,0,0.8076171959887142,10.390637397426678,-3.42461935650797,10.940446209445524,8.245749778262555
1954,5,18,12,19860.5,0,0,463,259,182,42.94596074521968,-29.518416944601036,1003.5268502709677,1017.5268502709677,1198750,617.7167441981957,14.0,20.348892851014575,15.308330052311284,1,1,0,0,0,0,0,2.1985970866706337,-3.7389579770885892,7.924316606001925,8.762111641984042,22.35746736585428
1954,5,18,15,19860.625,0,0,463,258,183,43.037467210804586,-29.901951270700305,1004.1329595988532,1018.1329595988532,1461875,682.1504708383106,14.0,19.750367445221986,12.731073961415316,1,1,0,0,0,0,0,0.6061093278854969,-10.39034668560721,3.391684909405522,10.929905341392388,6.1529573770296375
1954,5,18,18,19860.75,0,0,463,255,184,42.877418793590756,-30.771328105243363,1004.8814176940666,1016.8814176940666,916875,540.2317807152436,12.0,18.72262669820592,10.98426343926585,1,1,0,0,0,0,0,0.7484580952134274,-23.61358392987119,-5.932190670556494,24.347324948850304,7.6208481712475535
1954,5,18,21,19860.875,2,2,463,253,185,42.834167781076275,-31.396350673914032,1005.8669618136258,1017.8669618136258,1200000,618.0387232371033,12.0,17.877911334155108,9.562214242002664,1,1,0,0,0,0,0,0.9855441195591993,-16.98848495194057,-1.6030977212835045,17.063954502585137,10.043040898629762
1954,5,19,0,19861.0,1,1,463,250,185,42.44623987351955,-32.108565616885976,1006.6269630240204,1018.6269630240204,1204375,619.1643313148803,12.0,17.055002119822483,8.648704808797483,1,1,0,0,0,0,0,0.7600012103945483,-19.479484455094717,-14.378538408049183,24.21141634411383,7.801833507726724
1954,5,19,3,19861.125,1,1,463,247,184,41.84272083275705,-32.66091272167381,1006.144767029605,1018.144767029605,1304375,644.3566231451198,12.0,16.28983235560753,6.971748751985723,1,1,0,0,0,0,0,-0.48219599441537864,-15.25172525467154,-22.36941848872691,27.074083673649657,-5.007961789862401
1954,5,19,6,19861.25,1,1,463,246,182,41.293990704149444,-32.5963375876793,1006.5243350527358,1018.5243350527358,1370625,660.5175907957774,12.0,15.68788413533945,6.9470912705191585,1,1,0,0,0,0,0,0.3795680231307051,1.7982981253391326,-20.338668799394025,20.418014709541236,3.984896603109914
