year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,5,19,0,19861.0,4,4,516,392,216,56.56025806762401,12.761115162530011,1006.7288910864931,1006.7288910864931,625,14.104739588693906,0.0,12.119265282204907,5.121736758022016,1,1,3,0,0,0,0,,,,,
1954,5,19,3,19861.125,3,3,516,390,216,56.66076320857415,11.9992869305214,1007.3099570352825,1007.3099570352825,625,14.104739588693906,0.0,11.588357588763493,3.630574502290328,1,1,0,0,0,0,0,0.5810659487894736,-15.518915481269609,3.7252205917840038,15.95976209635473,4.8187607059760005
1954,5,19,6,19861.25,3,3,516,387,214,56.339439381014856,10.702847596159254,1007.7217696922208,1007.7217696922208,625,14.104739588693906,0.0,11.658547937638406,3.6730944803218155,1,1,0,0,0,0,0,0.411812656938273,-26.633739220016675,-11.909859811535059,29.17534619452308,3.4278492008451824
1954,5,19,9,19861.375,3,3,516,386,210,55.45768126135501,10.051700341992662,1008.2783236011232,1008.2783236011232,625,14.104739588693906,0.0,10.351347489244667,3.383567672753779,1,1,0,0,0,0,0,0.5565539089024242,-13.684714067943334,-32.68234314460667,35.43172240441021,4.681173898437126
1954,5,19,12,19861.5,3,3,516,385,207,54.801753784376764,9.492782481345763,1008.33749295342,1008.33749295342,625,14.104739588693906,0.0,9.29894334440763,4.349503581561948,1,1,0,0,0,0,0,0.059169352296739815,-11.940981658792797,-24.311935895582536,27.086108431565812,0.5016594331864784
1954,5,19,15,19861.625,4,4,516,385,205,54.336612734625,9.372092708579087,1008.3419206627208,1008.3419206627208,625,14.104739588693906,0.0,8.48809144953284,7.803816603491141,1,1,0,0,0,0,0,0.004427709300798597,-2.6080697205417054,-17.240441635506564,17.436595294222858,0.03775719594696694
1954,5,19,18,19861.75,3,3,516,385,204,54.10374123321072,9.312881285784393,1008.7617369268078,1008.7617369268078,625,14.104739588693906,0.0,8.164975759022829,6.548179319671471,1,1,0,0,0,0,0,0.419816264086985,-1.2867776604944048,-8.631376505790028,8.726766705501616,3.590475828496161
1954,5,19,21,19861.875,2,2,516,385,202,53.63739306550693,9.196655891628902,1009.5966759222061,1009.5966759222061,625,14.104739588693906,0.0,7.883070502258565,5.382781350071745,1,1,0,0,0,0,0,0.8349389953984064,-2.5541203521272418,-17.28518343288232,17.472867454471807,7.183365422174855
1954,5,20,0,19862.0,3,3,516,385,201,53.40391504234707,9.139615136772369,1009.6531424469918,1009.6531424469918,625,14.104739588693906,0.0,7.632773844614172,4.537774265094486,1,1,0,0,0,0,0,0.05646652478550095,-1.2604310719438787,-8.653857219458905,8.745166165482654,0.4872735344795649
1954,5,20,3,19862.125,3,3,516,389,214,56.24925360039897,11.461308025411306,1009.8493474143141,1009.8493474143141,625,14.104739588693906,0.0,8.049959519773038,1.8573159226791174,1,1,0,0,0,0,0,0.19620496732241008,47.8074283103395,105.462404080505,115.79235240760924,1.6348880354501236
1954,5,20,6,19862.25,3,3,516,386,213,56.15139538719515,10.253213157859218,1009.6712559021067,1009.6712559021067,625,14.104739588693906,0.0,8.742406270561142,1.6011763429208077,1,1,0,0,0,0,0,-0.1780915122073202,-24.94104664906143,-3.6271122795886988,25.203407536271786,-1.4856543981509593
1954,5,20,9,19862.375,3,3,516,384,212,56.00035856127154,9.430823706793648,1009.517367847965,1009.517367847965,625,14.104739588693906,0.0,8.936307886050635,1.5924488826487504,1,1,0,0,0,0,0,-0.15388805414171658,-17.04497263819516,-5.598176259734347,17.94075443430055,-1.2860252040599114
1954,5,20,12,19862.5,4,4,516,383,213,56.269803723174626,9.113155575075432,1008.5485640229412,1010.5485640229412,241250,277.1141642750141,2.0,9.660379808879494,3.589089806988413,1,1,0,0,0,0,0,-0.9688038250239334,-6.538094773110086,9.986978337514934,11.936767551400253,-8.070674262883404
