year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,5,15,12,-0.09389987782706158,-0.7764159254070229,1.2635729867649934,0,0,0,2,0,1890000,1,10.0,12,56.91882634721532,-87.8352108465465,1003.1664561449023,1013.1664561449023,16.288191567006347,12,409.0,775.6324418739615,19857.5,1,79.62366332228463,79.6242213520412,-0.2981024292404752,214,354
1954,5,15,15,-0.44896681417696527,-3.6931935396153226,1.9257362747098523,0,0,0,0,0,2616875,1,12.0,12,57.37678658176495,-87.40649355521096,1002.7174893307254,1014.7174893307254,16.00328779197032,12,409.0,912.6758369800349,19857.625,1,8.566689916089054,19.013535279800205,16.974284895623295,216,353
1954,5,15,18,0.32270797078192115,2.6774342326599356,2.23288748835148,0,0,0,0,0,2340625,3,10.0,16,56.62084845556434,-85.90048659659811,1003.0401973015073,1013.0401973015073,14.786750224319794,16,409.0,863.1593580266248,19857.75,1,30.710320542046123,41.571366581515385,-28.01882816356734,213,349
1954,5,15,21,1.2132060368200472,10.094962005210373,1.2333669083754648,0,0,0,0,0,2213750,0,7.721058110157465,15,56.36954831304827,-85.5418900219016,1004.2534033383273,1011.9744614484848,13.141976964125597,14,409.0,839.439402541581,19857.875,2,7.3612081411310015,11.872070555996682,-9.314433637613725,212,348
1954,5,16,0,-1.0386041115917033,-8.652149440616595,2.2441805327963085,0,0,1,0,0,2870000,1,10.0,10,56.269803723174626,-80.88684442492458,1003.2147992267356,1013.2147992267356,13.078242584446043,10,409.0,955.797768017628,19858.0,1,95.78979635469098,95.86111371299842,-3.6970307847306056,213,336
1954,5,16,3,-0.040212290784838844,-0.3356215261660476,2.201694163532666,0,0,0,0,1,2901250,0,9.936790090593131,12,56.10885689017521,-81.7068171198818,1003.1745869359507,1013.1113770265439,12.889676610777467,11,409.0,960.9872825853226,19858.125,2,-16.947139431432053,17.966430112156864,-5.965490429681182,212,338
1954,5,16,6,-1.454399500576401,-12.627567887451464,2.3079005835938005,0,0,1,0,0,2496250,2,10.0,10,52.93634755010189,-80.9723870492849,1001.7201874353744,1011.7201874353744,12.381268986075904,10,409.0,891.3927604520286,19858.25,1,16.406457944226236,118.72800993120376,-117.58898111620984,199,334
1954,5,16,9,-0.9690894888060575,-8.300856852141015,2.2337864003204597,0,0,0,0,0,2318750,2,10.0,10,53.98256129081131,-77.76602217320709,1000.7510979465683,1010.7510979465683,13.25730456413857,10,409.0,859.1164348263072,19858.375,1,69.87794790681869,79.9165320941094,38.77788671757076,205,326
1954,5,16,12,-1.3885554557980504,-11.822806640274402,2.611490087332422,0,0,0,0,0,2595625,1,12.0,10,54.45882807631516,-76.09731288577944,999.3625424907702,1011.3625424907702,15.229632504938657,10,409.0,908.9626495768689,19858.5,1,35.95219900356019,40.05224778614093,17.652816759113453,208,322
1954,5,16,15,-1.1739170000552257,-9.960746052498159,2.342674512908925,0,0,0,0,0,2479375,1,12.0,12,54.73780679131443,-74.8422126520936,998.188625490715,1010.188625490715,15.366366828541462,12,409.0,888.374681121055,19858.625,1,26.85667016942595,28.778522345537695,10.340339249912395,210,319
1954,5,16,18,-1.2213790079689353,-10.379637884334947,3.821126409180869,0,0,0,0,0,1740625,1,10.0,15,54.61172855059707,-74.13055957315895,996.9672464827461,1006.9672464827461,16.174030500644317,15,409.0,744.350821614822,19858.75,1,15.275466628627958,15.974280014593445,-4.673086909347302,210,317
1954,5,16,21,-0.5415686553013802,-4.567967881102475,10.956923223419363,0,0,0,0,0,233125,1,4.0,14,55.22450150891611,-73.46235421423205,996.4256778274447,1000.4256778274447,16.448226053307323,14,409.0,272.4077682750553,19858.875,1,14.12611942311478,26.746981740353185,22.712414716684926,213,316
1954,5,17,0,1.2525818563795474,10.565149279567072,9.887846061689924,0,0,0,0,0,1400000,1,8.0,13,55.22450150891611,-73.46235421423205,997.6782596838243,1005.6782596838243,15.974386925350109,13,409.0,667.5581178124546,19859.0,1,0.0,0.0,0.0,213,316
1954,5,17,3,0.5191364519612398,4.390803798485915,8.608322046945904,0,0,2,0,0,5340625,3,16.0,13,54.99879279189869,-73.56840772524951,998.1973961357855,1014.1973961357855,15.346564017619848,13,409.0,1303.8304091791642,19859.125,1,-2.2547224887472126,8.664401700207183,-8.36588807726297,212,316
1954,5,17,6,0.5162744915059011,4.365617307337038,8.984065924943861,0,0,0,0,0,5968750,3,16.0,10,55.017170746784146,-72.39024197003286,998.7136706272914,1014.7136706272914,14.334619932940694,10,409.0,1378.373002187543,19859.25,1,25.03631128137644,25.045576189351618,0.6811784484549218,213,313
1954,5,17,9,0.47735841839545173,4.036391946929468,7.418843817865054,0,0,0,0,0,5094375,0,14.231925946505216,9,55.020234551038584,-71.21137801783152,999.1910290456868,1013.4229549921921,13.191271465547526,8,409.0,1273.4166350521532,19859.375,2,25.04923340163733,25.04949081008718,0.11355982977519627,214,310
1954,5,17,12,-2.461251223144936,-22.67562876131677,5.992461293130909,0,0,0,2,0,5630625,2,18.0,8,48.76382973754737,-63.07907899230013,996.7607541212393,1014.7607541212393,13.807038368060995,8,359.0,1338.7619664800784,19859.5,1,6.993670612884797,36.536813090882575,35.86122254185654,199,278
1954,5,17,15,-1.3636894386251515,-12.567586034683211,15.974075191572629,0,0,0,0,0,148750,2,2.0,6,48.743819617180804,-65.21374913859586,995.3970646826142,997.3970646826142,14.319138863415173,6,359.0,217.59732436277534,19859.625,1,-52.17313867301027,52.178410096880405,-0.7416746221027738,196,284
1954,5,17,18,-0.9865464150458866,-9.165815720042007,11.886340960523885,0,0,0,0,2,157500,1,2.0,8,48.21968369531443,-67.5856687243998,994.4105182675682,996.4105182675682,14.772431622167284,8,359.0,223.90579955406923,19859.75,1,-58.57345138518699,61.71110794451569,-19.427085127903354,191,290
1954,5,17,21,0.8533156752263312,7.8664566117996415,6.774844904563506,0,0,2,0,0,5646250,2,18.0,9,48.723817367588985,-65.92450174492117,995.2638339427946,1013.2638339427946,14.393414144332134,9,359.0,1340.618213685473,19859.875,1,40.6170022559456,44.70901855674342,18.68570223587377,195,286
1954,5,18,0,1.0403242053820576,9.58749373925181,5.317495323293551,0,0,0,0,0,4379375,0,15.516314520044544,9,48.743819617180804,-65.21374913859586,996.3041581481766,1011.8204726682212,13.54057568419348,10,359.0,1180.6770760060256,19860.0,2,17.371898032933636,17.387710886118324,0.741382892029587,196,284
1954,5,18,3,-0.7514151756778301,-6.644205053518574,4.954786525905292,0,0,1,0,0,5078125,2,18.0,8,51.585244969836445,-66.71195479008563,995.5527429724988,1013.5527429724988,16.186035513291454,8,359.0,1271.3840453525686,19860.125,1,-34.50353255002022,110.82526937657515,105.31736121817781,205,293
1954,5,18,6,0.27333269631621077,2.4200520944098174,4.5250315821105325,0,0,0,0,0,5643125,2,18.0,8,51.49056755413135,-66.39981013208224,995.8260756688151,1013.8260756688151,15.85354863811183,8,359.0,1340.2471699171401,19860.25,1,7.203751641129493,8.013029098291211,-3.509216098074583,205,292
1954,5,18,9,0.492179638047528,4.250311108495783,4.607633264006654,0,0,1,0,0,4142500,1,16.0,7,53.34795131078545,-63.195885761639126,996.3182553068625,1012.3182553068625,16.909888254127683,7,359.0,1148.3025313550227,19860.375,1,70.8843500084452,98.81331577668755,68.84388352398203,216,287
1954,5,18,12,0.13572745919969748,1.1354555509496849,5.1509182025086195,0,0,0,0,1,5621250,0,17.891158683990216,6,55.9109568221787,-59.75731932588542,996.4539827660623,1014.3451414500524,17.897247826944657,8,359.0,1337.6469817222455,19860.5,2,71.4261169057036,118.85394455879485,94.99773660965741,230,284
1954,5,18,15,0.45148790793726223,3.76280919551108,4.8697642985238785,0,0,0,0,0,5979375,0,17.59046794264723,8,56.231873575356616,-59.896277176709035,996.9054706739995,1014.4959386166468,17.662100543458923,7,359.0,1379.5992808421595,19860.625,2,-2.862801648433116,12.23442785427497,11.894771609542902,231,285
1954,5,18,18,1.0803431451434153,8.949565418718024,4.0845102888153635,0,0,0,0,0,5496875,0,15.564638665458041,10,56.75512869839178,-59.8422270579111,997.9858138191429,1013.550452484601,17.01316233320078,9,359.0,1322.7659111182613,19860.75,2,1.0982821945749648,19.42551060673865,19.39443834076139,233,286
1954,5,18,21,0.7337797454597603,6.064633637595092,4.045746021945961,0,0,1,0,0,3116250,1,12.0,12,56.95744699879191,-59.64431263715568,998.7195935646027,1010.7195935646027,16.797482412745996,12,359.0,995.9584242428184,19860.875,1,3.999871546925633,8.49898914056043,7.498922857281495,234,286
