year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,10,0,24084.0,4,4,271,309,241,60.831002207497775,-23.081779708080322,991.9895317630024,991.9895317630024,625,14.104739588693906,0.0,8.304131144061976,3.226723101475,1,1,3,0,0,0,0,,,,,
1965,12,10,3,24084.125,4,4,271,310,255,63.87591014125964,-25.346175941946694,992.0358098272786,994.0358098272786,116250,192.36300129927707,2.0,8.45188554235416,9.563174735295469,1,1,0,0,0,0,0,0.046278064276120856,-36.95375016638858,112.85943811136178,118.75534692034782,0.3571047543792883
1965,12,10,6,24084.25,3,3,271,310,257,64.29109823330408,-25.777143171898086,991.7518534816103,995.7518534816103,261250,288.3720821534486,4.0,10.479367519533284,12.156908867126985,1,1,0,0,0,0,0,-0.2839563456682663,-6.929402000517892,15.388936479525393,16.87708440624887,-2.1834475404243063
1965,12,10,9,24084.375,3,3,271,310,258,64.49798592264231,-25.997784767220057,991.0788311082599,997.0788311082599,375000,345.4941494713355,6.0,12.68434557845054,13.20917786280239,1,1,0,0,0,0,0,-0.6730223733503954,-3.5210098813747277,7.668287146542517,8.438017441707954,-5.166175481552725
1965,12,10,12,24084.5,4,4,271,309,260,64.80715505693374,-26.90951063130782,991.8883660009435,997.8883660009435,480000,390.8820095223359,6.0,12.864476943873735,12.7282214949232,1,2,0,0,0,1,0,0.8095348926835868,-14.384458039303041,11.45934640276532,18.39101011535365,6.198193038888109
1965,12,10,15,24084.625,3,3,271,298,261,63.76265127168535,-31.979232694375327,990.6335965551996,998.6335965551996,620625,444.46717889267717,8.0,18.55646457280719,11.663260985651359,1,1,0,0,0,0,1,-1.2547694457438774,-83.0510606553266,-38.714507260219364,91.63128149478383,-9.691844817687713
1965,12,10,18,24084.75,4,4,271,297,261,63.6399682329324,-32.39585271623817,990.2017822954265,998.2017822954265,586875,432.2130429014286,8.0,19.02629270821261,15.581975301600757,1,1,0,0,0,0,0,-0.4318142597730912,-6.8563988937080325,-4.547243831555293,8.22724937346975,-3.3388665889971896
1965,12,10,21,24084.875,4,4,271,296,260,63.32186924556988,-32.545650701841446,990.2447091897545,996.2447091897545,364375,340.56447961908583,6.0,18.942269583425354,18.52734940633294,1,1,0,0,0,0,0,0.04292689432797488,-2.4928412872015615,-11.790331188494575,12.050982002208974,0.3328393894182724
1965,12,11,0,24085.0,6,6,271,297,258,63.05362822344417,-31.623247170148556,991.7908105875987,995.7908105875987,276250,296.53516833298573,4.0,15.549455090713248,15.279002864886133,1,3,0,0,0,1,0,1.5461013978441769,15.492767295777556,-9.942346926109803,18.408587693797685,12.016301800250183
1965,12,11,3,24085.125,4,4,271,300,255,62.810840551484915,-29.656233952236136,992.1062970603738,996.1062970603738,339375,328.67372517988713,4.0,12.758801789554191,8.752800783164712,1,2,0,0,0,0,0,0.3154864727750828,33.31221034100627,-8.998919124571065,34.50628787937086,2.4572764661765123
1965,12,11,6,24085.25,4,4,271,302,253,62.631002698054,-28.36488084221263,993.2337847765917,995.2337847765917,98750,177.29382747475822,2.0,10.052369272686253,7.179080024303184,1,1,0,0,0,2,0,1.1274877162180201,22.003625162860107,-6.6656856400551865,22.99110448324935,8.796057122693242
1965,12,11,9,24085.375,4,4,271,305,251,62.54148924793846,-26.670568147131515,994.1063010865021,996.1063010865021,113125,189.75986370816491,2.0,8.196588226635381,6.0611667103788935,1,1,0,0,0,0,0,0.8725163099102793,28.956480326814603,-3.317813839766606,29.145936965425353,6.812424212833455
1965,12,11,12,24085.5,4,4,271,305,251,62.54148924793846,-26.670568147131515,,,0,0.0,,8.196588226635381,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
