year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,12,15,24086.625,2,2,352,318,199,52.16176832269613,-14.497282218424655,996.4216490830238,996.4216490830238,625,14.104739588693906,0.0,8.16525078048158,8.248051784130585,1,1,3,0,0,0,0,,,,,
1965,12,12,18,24086.75,3,3,352,327,199,52.64139371467166,-11.447167611611299,996.1035033265475,996.1035033265475,625,14.104739588693906,0.0,9.380200809627274,10.361065377202904,1,1,0,0,0,0,0,-0.31814575647629684,68.59529030729169,17.777303425862012,70.8614589846751,-2.7730635213074595
1965,12,12,21,24086.875,4,4,352,335,198,52.738524411891284,-8.62615731455123,996.8885161969246,996.8885161969246,625,14.104739588693906,0.0,9.954762369808895,9.783821795411786,1,1,0,0,0,0,0,0.7850128703771042,63.30256760625439,3.600146917423761,63.40485883094011,6.833597465218824
1965,12,13,0,24087.0,4,4,352,344,198,53.000541036616454,-5.482184309546492,996.5853021831749,998.5853021831749,25625,90.31439992304459,2.0,11.14538391057102,13.825336602456808,1,1,0,0,0,0,0,-0.3032140137496754,70.12378538620193,9.711639788656765,70.79308740459571,-2.6303781075559796
1965,12,13,3,24087.125,3,3,352,352,197,52.898459323775285,-2.642545294064724,997.5021775917693,999.5021775917693,40000,112.83791670955125,2.0,11.590379505382002,10.666516398095046,1,1,0,0,0,0,0,0.916875408594351,63.48645834368281,-3.783656190375034,63.59910728297321,7.964589214273451
1965,12,13,6,24087.25,2,2,352,363,196,52.69355674745572,1.2263278598958598,997.7432905855921,999.7432905855921,36875,108.34056051649024,2.0,11.986681777955452,11.247895416544052,1,1,0,0,0,0,0,0.24111299382289872,86.90092766193989,-7.594708981044935,87.23216627490386,2.1001617190100084
1965,12,13,9,24087.375,1,1,352,370,195,52.38581532512991,3.6522227803063356,998.8129946910645,1002.8129946910645,155625,222.56903656473068,4.0,12.210805220898575,10.545443268587478,1,1,0,0,0,0,0,1.0697041054723377,54.87671410779837,-11.406428293670242,56.049624063749775,9.355847269925604
1965,12,13,12,24087.5,2,2,352,376,194,52.033017087056805,5.693454107345848,999.3843426010261,1003.3843426010261,136875,208.7310845835051,4.0,12.887684809019566,8.95970513849592,1,1,0,0,0,0,0,0.5713479099616233,46.54393858955134,-13.07645806762279,48.345961310353765,5.021040276275838
1965,12,13,15,24087.625,0,0,352,385,193,51.52869769989953,8.707370271520407,999.4494117419734,1005.4494117419734,233750,272.7726817250237,6.0,13.342703020005446,12.677444977480262,1,1,0,0,0,0,0,0.06506914094730747,69.49285434986925,-18.69258575346058,71.96297358949683,0.5758089137361944
1965,12,13,18,24087.75,1,1,352,392,192,51.00888611266655,10.980650010173543,999.9215241302965,1007.9215241302965,303750,310.9447345242019,8.0,14.014850871340832,15.240504833412633,1,1,0,0,0,0,0,0.47211238832300295,53.013686152777346,-19.266803770454146,56.406211067881195,4.208321258361706
1965,12,13,21,24087.875,1,1,352,399,191,50.42572579621508,13.193128875942454,1000.8020325622128,1010.8020325622128,438750,373.70906138751593,10.0,13.958230073978871,14.75061664572553,1,1,0,0,0,0,0,0.8805084319163871,52.2419525887702,-21.614822869946178,56.53690987298883,7.91430508716472
1965,12,14,0,24088.0,1,1,352,408,189,49.42189826176977,15.87879874434373,1001.935280908631,1009.935280908631,335000,326.54833007009836,8.0,13.361318860226431,11.766496468313854,1,1,0,0,0,0,0,1.1332483464181131,64.7485446156933,-37.20684301881189,74.67746110625974,10.33728553006742
1965,12,14,3,24088.125,1,1,352,413,188,48.84929496167944,17.325486146418307,1004.1072368440864,1010.1072368440864,253125,283.852408727268,6.0,11.49382803534564,13.652969345248419,1,1,0,0,0,0,0,2.1719559354554803,35.28461666941419,-21.22352731665861,41.17574875176474,19.984229792263097
1965,12,14,6,24088.25,1,1,352,418,186,48.0207157997087,18.632860918382278,1005.7827158436432,1011.7827158436432,351250,334.3745617149374,6.0,10.359601099511206,13.508966438166537,1,1,0,0,0,0,0,1.675478999556799,32.4111955733182,-30.71126637818225,44.650503704253424,15.615101678810683
1965,12,14,9,24088.375,1,1,352,424,184,47.08478644636389,20.179458664510918,1009.0809563887323,1013.0809563887323,276250,296.53516833298573,4.0,8.066389639395197,7.4320588673615555,1,1,0,0,0,0,0,3.2982405450890657,39.032569921016744,-34.69019859655523,52.2202201575932,31.201614701956736
1965,12,14,12,24088.5,1,1,352,424,184,47.08478644636389,20.179458664510918,,,0,0.0,,8.066389639395197,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
