year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,12,2,12,,,5.0180266627978565,3,0,0,0,0,919375,1,4.0,5,36.66939818110922,-62.5965338485199,1011.5208976699272,1015.5208976699272,7.6464108516743,5,71.0,540.9677916569734,24076.5,1,,,,156,254
1965,12,2,15,-3.49329267887646,-40.019944173924934,18.580051778281778,0,0,0,0,1,1525000,2,8.0,4,37.211178477351304,-59.4257102907485,1008.0276049910508,1016.0276049910508,10.52031348732015,4,71.0,696.7227399979714,24076.625,1,93.59513739410896,95.72512342134476,20.081073432701558,164,244
1965,12,2,18,-4.196919895321335,-47.37911039519644,24.48299128056038,0,0,0,0,0,1416250,2,10.0,4,37.85836902203104,-59.03624346792648,1003.8306850957295,1013.8306850957295,13.319152326328192,4,71.0,671.4211616472879,24076.75,1,11.397316941775998,26.558009287067556,23.988101713571925,167,244
1965,12,2,21,-1.5053856437047943,-16.801797609041902,18.08656904302923,0,0,0,0,0,1616875,1,12.0,3,38.37049708830498,-58.4178088018085,1002.3252994520246,1014.3252994520246,14.922834754454257,3,71.0,717.4031622619295,24076.875,1,17.9713252516376,26.139728316081882,18.982014253983312,170,243
1965,12,3,0,-0.3854572882462526,-4.294472405951912,17.468449689826446,0,0,0,0,0,1458125,1,12.0,2,38.45150679496684,-58.06297249739201,1001.9398421637784,1013.9398421637784,15.402191294466137,2,71.0,681.2749832422586,24077.0,1,10.299781065356209,10.728524299868008,3.002622796587687,171,242
1965,12,3,3,-1.3306486855527329,-14.887333611827371,17.005578373094977,0,0,0,0,0,1336250,1,12.0,3,38.26149979177052,-57.272496571829066,1000.6091934782256,1012.6091934782256,16.287189239750763,3,71.0,652.1821719528144,24077.125,1,23.00526681045887,24.059106076174665,-7.04260492745577,172,239
1965,12,3,6,-0.7945437130596837,-9.013468125795262,17.37991778752228,0,0,0,0,0,1025000,2,10.0,4,37.642023928579945,-56.768288932020646,999.814649765166,1009.814649765166,16.426826310523744,4,71.0,571.1984185363134,24077.25,1,14.798275362161963,27.316477463564283,-22.960857721850147,171,236
1965,12,3,9,-0.31650041638116816,-3.6308898527462725,11.703800479790662,0,0,0,0,0,1080625,0,10.353261059627403,3,37.15140756300743,-55.57585954265296,999.4981493487848,1009.8514104084122,17.029490782902826,2,71.0,586.4926433957708,24077.375,2,35.2269425126994,39.643665271871555,-18.184683593485104,172,231
1965,12,3,12,0.3161845910879492,3.4020793482418488,17.85134314332536,0,0,0,2,0,249375,1,6.0,2,40.08307986114305,-49.326635230096144,998.1675949995001,1004.1675949995001,18.30947097340752,2,84.0,281.74195262169036,24077.5,1,43.901103370495925,67.09174362751085,50.73455613122751,196,219
1965,12,3,15,-0.30658056020154617,-3.2223165440332457,14.979746587964982,0,0,0,0,0,290000,1,6.0,2,41.23655640412395,-47.497896562469236,997.8610144392986,1003.8610144392986,17.866885798855677,2,84.0,303.8253889873249,24077.625,1,50.97086634827046,66.52742146832101,42.75357986099373,204,217
1965,12,3,18,0.08492278235818958,0.9019025341645894,5.191063787495877,0,0,0,0,0,374375,1,6.0,2,40.719534762780945,-47.28300810829106,997.9459372216568,1003.9459372216568,17.95503274112318,2,84.0,345.2061176167894,24077.75,1,6.0366424420495415,20.09170825280573,-19.16339449426192,203,215
1965,12,3,21,0.9358102852129377,9.793118533788615,7.716448681884504,0,0,0,0,0,358125,1,6.0,2,41.45601293181685,-45.77161367873602,998.8817475068697,1004.8817475068697,17.499512178080312,2,84.0,337.6310530587642,24077.875,1,41.984299559472674,50.078312575245654,27.297545327088834,209,213
1965,12,4,0,-1.0735732117923908,-10.811522182109984,13.751565716894836,0,0,0,0,0,444375,1,8.0,3,43.469123158434314,-41.786767758280625,997.8081742950774,1005.8081742950774,17.48634892325204,3,84.0,376.09700300975805,24078.0,1,107.18104779340756,130.59596759492973,74.61588132538017,225,209
1965,12,4,3,0.10870570874976693,1.074592134920742,14.828828376228048,0,0,0,0,0,478125,1,8.0,1,44.49578847268118,-39.04464176045408,997.9168800038271,1005.9168800038271,16.82756316570249,1,84.0,390.1178210895074,24078.125,1,72.49435404003032,81.87482454109912,38.053324768730874,235,206
1965,12,4,6,0.0,,,0,3,0,0,0,0,0,,1,44.49578847268118,-39.04464176045408,,,16.82756316570249,1,84.0,0.0,24078.25,0,0.0,0.0,0.0,235,206
