year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,12,7,12,,,12.292665915129328,3,0,0,0,0,33750,1,2.0,11,55.10458033722793,-121.66870258562378,1000.0866908773319,1002.0866908773319,7.625401578654762,11,201.0,103.64824484140065,24081.5,1,,,,229,440
1965,12,7,15,-2.430501466249843,-20.489839237904338,22.80554812872673,0,0,0,0,0,13125,1,2.0,12,55.26763759701828,-120.51312486161444,997.656189411082,999.656189411082,10.170525546694039,12,201.0,64.63603682283014,24081.625,1,24.402679678420114,25.139953192265324,6.043713347083351,228,437
1965,12,7,18,0.6130659582671069,5.168325591058714,18.355792446529378,0,0,0,0,0,41875,1,2.0,11,55.26763759701828,-120.51312486161444,998.2692553693491,1000.2692553693491,9.992966398525827,11,201.0,115.45226928885475,24081.75,1,0.0,0.0,0.0,228,437
1965,12,7,21,0.17560260856567766,1.5227658307414995,20.31551595245357,0,0,0,0,0,60625,1,2.0,12,53.02975115478996,-116.1699141345705,998.4448579779148,1000.4448579779148,12.242339090935138,12,201.0,138.91557454041038,24081.875,1,96.79921438699132,127.47677016779193,-82.94720626080988,214,431
1965,12,8,0,3.3174966061905433,29.057689421591064,29.772125350874116,0,0,0,0,1,166250,2,2.0,17,52.2779604771744,-115.24724807562804,1001.7623545841053,1003.7623545841053,9.158675654205886,17,201.0,230.04134101951155,24082.0,1,20.923630997310763,34.846266714636556,-27.86510308317491,210,430
1965,12,8,3,-0.0970376204844797,-0.8289252634678362,5.715405508365657,0,0,0,2,0,234375,1,2.0,15,54.19823536886804,-109.12661477371391,1002.6928166116973,1004.6928166116973,11.704699600185469,15,215.0,273.1371076480198,24082.125,1,134.04060930084128,138.4530667636579,-34.67516048299027,211,411
1965,12,8,6,-0.41576425044811915,-3.5187967887626144,4.4899219536783495,0,0,0,0,0,366250,1,4.0,19,54.94523801158139,-107.96435752002681,1002.277052361249,1006.277052361249,13.100111727309255,19,215.0,341.4395932149834,24082.25,1,24.742552499762702,37.13218305920313,27.687634686600777,213,407
1965,12,8,9,-0.3674939599960635,-3.1057278625692835,7.220742797440108,0,0,0,0,0,502500,1,6.0,17,55.064685826344615,-106.0735741647464,1001.909558401253,1007.909558401253,14.534442357711795,17,215.0,399.93839251484076,24082.375,1,40.13122969476031,40.37470558029362,4.427330333483312,212,402
1965,12,8,12,1.3446731424727476,11.337891577287415,6.409840369566373,0,0,0,0,0,590625,1,6.0,17,55.25376736476617,-104.991842993652,1003.2542315437257,1009.2542315437257,13.662436980703829,17,215.0,433.5917163960831,24082.5,1,22.851248341548843,23.901796084712732,7.008302598208084,212,399
1965,12,8,15,0.22687354229128687,1.9365960437740437,3.5197814370819107,0,0,0,0,0,645000,1,6.0,13,54.2568391544594,-100.09258037416019,1003.481105086017,1009.481105086017,13.983782296851052,13,215.0,453.11132913285775,24082.625,1,106.05562444204853,112.3084178755462,-36.951119738317345,205,387
1965,12,8,18,0.7946928427032254,6.781845007977079,5.339701575956351,0,0,0,0,0,950000,1,8.0,11,54.276392093063556,-97.51015418260369,1004.2757979287203,1012.2757979287203,14.246819561798333,11,215.0,549.9039842323396,24082.75,1,55.884048085140634,55.88874719282024,0.7247291912582308,204,380
1965,12,8,21,-0.04660204472442274,-0.39897143274210456,3.582081318274504,0,0,0,0,0,860625,1,8.0,12,54.02291573364123,-94.17609052760456,1004.2291958839959,1012.2291958839959,14.417012011630638,12,215.0,523.3979803141439,24082.875,1,72.59003098298996,73.19549446088631,-9.39509506403192,202,371
1965,12,9,0,1.370432361815474,11.790012952312747,3.3629445160099567,0,0,0,0,0,943125,1,8.0,14,53.64035667945857,-91.25707241581452,1005.5996282458113,1013.5996282458113,14.245692458214242,14,215.0,547.9105870551213,24083.0,1,64.13811505185619,65.6868115638402,-14.179541989017435,200,363
1965,12,9,3,0.7237280027443194,6.227395958363908,2.563239324259266,0,0,0,0,0,921250,1,8.0,11,53.62702204034089,-88.02506598911803,1006.3233562485557,1014.3233562485557,14.125021376045542,11,215.0,541.5191433798228,24083.125,1,71.03657447044677,71.03829385375775,-0.494248072840529,200,354
1965,12,9,6,0.14441189176854097,1.2482177393290608,3.9883357311177674,0,0,0,0,0,752500,1,8.0,12,53.27883349307287,-85.19204603696954,1006.4677681403242,1014.4677681403242,14.557153987473555,12,215.0,489.4161719368318,24083.25,1,62.78110424392734,64.09384963633778,-12.905599990647675,199,346
