year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,12,10,12,,,18.988698259804295,3,0,0,0,0,45625,1,2.0,0,44.03106894360867,8.211315311125158,993.5361360339956,995.5361360339956,7.957756493898486,0,283.0,120.5109478725292,24084.5,1,,,,388,162
1965,12,10,15,-2.551730621136958,-25.411911809658385,12.933415061113845,0,0,0,0,0,75000,1,2.0,0,44.082526274558965,9.67496536186198,990.9844054128586,992.9844054128586,9.71667679330369,0,283.0,154.50968080927584,24084.625,1,38.96946090193322,39.01610618288894,1.907264713447672,393,163
1965,12,10,18,-0.7739534958238073,-7.7140432863310995,10.346534919144833,0,0,0,0,0,153125,2,2.0,0,44.035967742856734,12.886999000530118,990.2104519170348,992.2104519170348,9.95654061423836,0,283.0,220.774095676764,24084.75,1,85.58289387866373,85.60029049903265,-1.7256908391026697,404,165
1965,12,10,21,-1.5565100125999016,-15.316106130723684,11.74478027324425,0,0,0,0,0,106250,2,2.0,0,44.75554934078447,14.283663556500324,988.6539419044349,990.6539419044349,10.475564683083652,0,283.0,183.9033045027407,24084.875,1,36.76042488235161,45.41679988759681,26.67127433211616,408,169
1965,12,11,0,-0.7022255855212279,-6.970464778745127,12.841348661312876,0,0,0,0,0,426875,2,4.0,1,44.264205253983,18.34371358233799,987.9517163189137,991.9517163189137,10.329090004602588,1,283.0,368.6170542239,24085.0,1,107.75614286524086,109.28426583897794,-18.211656563042368,422,171
1965,12,11,3,-1.185557010092889,-12.42833120450336,3.6121506658047293,0,0,0,2,0,400000,1,4.0,0,41.36790807253918,16.71228675129921,986.7670694344287,990.7670694344287,16.021295873913488,0,290.0,356.8248232305542,24085.125,1,47.3002331579164,58.8786303384884,-35.06253062377433,420,158
1965,12,11,6,-1.4261234149505617,-15.560392142126839,8.205463117188556,0,0,0,0,0,466875,1,6.0,0,39.41819153500394,17.18958455615366,985.3409460194781,991.3409460194781,19.690984698239866,0,290.0,385.50087952176875,24085.25,1,13.666872097411611,73.54717157602522,-72.26619578963793,424,151
1965,12,11,9,-1.5581845194970083,-16.66541758215861,6.295811406591528,0,0,0,0,0,477500,1,8.0,0,40.373957094179104,18.350441834771694,983.7827614999811,991.7827614999811,19.945334762705244,0,290.0,389.86275874050864,24085.375,1,32.77925727290565,48.2642786251705,35.42542708062602,427,156
1965,12,11,12,-1.6225148385901411,-17.16114577572801,10.64964586219794,0,0,0,0,0,796250,1,10.0,0,40.9221334356357,18.264172042476158,982.1602466613909,992.1602466613909,20.473374204421003,0,290.0,503.44239677826437,24085.5,1,-2.4160987524436464,20.461291641572025,20.318142692182903,426,158
1965,12,11,15,-1.9106817655469057,-20.052759570235654,13.9747183243982,0,0,0,0,0,411875,1,10.0,0,41.31040965114271,17.832763104140955,980.2495648958441,990.2495648958441,22.102269004877396,0,290.0,362.08270377352846,24085.625,1,-12.010905055354822,18.74501609145404,14.391448433709616,424,159
