year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,12,18,24086.75,21,21,358,308,533,48.52953754113047,-163.46753316601428,1001.6261563946701,1001.6261563946701,625,14.104739588693906,0.0,7.610919552083859,7.254460199544701,1,1,3,0,0,0,0,,,,,
1965,12,12,21,24086.875,20,20,358,308,531,48.98982461665912,-163.28543194194995,1002.2540840600891,1002.2540840600891,625,14.104739588693906,0.0,7.831384546645996,5.817183378375412,1,1,0,0,0,0,0,0.6279276654189744,4.429024733500229,17.060529199615345,17.626057887709454,5.765240541398661
1965,12,13,0,24087.0,18,18,358,307,526,50.064149586629796,-162.49913873104717,1000.2503432633703,1006.2503432633703,1085000,587.6786762418839,6.0,8.519382342991149,6.536465102351503,1,2,0,0,0,0,2,-2.0037407967187755,18.70826843531753,39.8198287427691,43.995659660372844,-18.10508833000693
1965,12,13,3,24087.125,18,18,358,310,525,50.50306808231072,-163.3484095777349,999.6071689105298,1005.6071689105298,745000,486.97111331877176,6.0,9.799621772082736,12.101147889503919,1,1,0,0,0,0,0,-0.6431743528404331,-20.021189629627166,16.268503310059906,25.797523798514472,-5.774629324645762
1965,12,13,6,24087.25,16,16,358,311,525,50.57084549795427,-163.6667055047493,999.489977094123,1007.489977094123,1318125,647.7439453410655,8.0,10.767546693008763,16.222831222602544,1,1,0,0,0,0,0,-0.11719181640684838,-7.492948324154205,2.5121682535475447,7.902864285977422,-1.0511622062436319
1965,12,13,9,24087.375,17,17,358,313,527,50.242536419475385,-164.4847105242712,999.4363872865383,1007.4363872865383,1362500,658.5569223122742,8.0,11.68744681370479,15.673935768045123,1,3,0,0,0,1,0,-0.05358980758464895,-19.390305048780235,-12.168767966067268,22.892418913184713,-0.4829618972743942
1965,12,13,12,24087.5,21,21,358,304,518,51.648944014606464,-160.7019032287337,992.0441775050509,1002.0441775050509,970000,555.6622981616415,10.0,17.712952494128228,7.085233021876556,1,1,0,0,0,0,0,-7.392209781487472,86.98730397448612,52.1284631243166,101.41088561122463,-65.30627250633019
1965,12,13,15,24087.625,21,21,358,299,510,53.00930201646138,-158.10020060547342,992.0176244411773,1002.0176244411773,1105000,593.0703366659715,10.0,17.701461344262018,9.393365129462836,1,1,0,0,0,0,0,-0.02655306387357996,58.018568426967136,50.42163607553235,76.86673966578844,-0.2303209905692651
1965,12,13,18,24087.75,18,18,358,298,507,53.576684352397415,-157.3663454542684,988.5329481611468,1000.5329481611468,1123750,598.0808763027245,12.0,20.37457830001459,12.519143245801533,1,1,0,0,0,0,0,-3.484676280030544,16.150021892423073,21.030012407941587,26.515743040765834,-30.003701005504418
1965,12,13,21,24087.875,16,16,358,296,502,54.47394146459171,-155.9815763414214,986.9033467938893,1010.9033467938893,4960000,1256.5098628628436,24.0,21.854910436444687,9.953866771834509,1,1,0,0,0,0,0,-1.629601367257419,29.82393205630154,33.256812923918034,44.670824137857274,-13.87256995528465
1965,12,14,0,24088.0,19,19,358,292,486,57.438711599326176,-151.91576008389896,978.1072651964081,1000.1072651964081,1572500,707.4901384641421,22.0,29.031533783325482,7.818875754063994,1,1,0,0,0,0,0,-8.796081597481242,81.0945375383532,109.8891325499256,136.57212552762917,-72.30644038081435
1965,12,14,3,24088.125,17,17,358,293,482,58.372067023513765,-151.50436138175502,976.0980998845267,1008.0980998845267,4050625,1135.4972402974906,32.0,29.789662832989237,14.346705937522637,1,1,0,0,0,0,0,-2.00916531188137,7.9963084082371765,34.59479597528004,35.506912802029085,-16.348060501570156
1965,12,14,6,24088.25,19,19,358,294,480,58.89302319175358,-151.47289171473662,976.3834705586934,1008.3834705586934,4193125,1155.2978583484032,32.0,28.49901186540194,15.122357641594352,1,1,0,0,0,0,0,0.28537067416662465,0.6026176734227983,19.309227637485392,19.31862883375917,2.3091525021000474
1965,12,14,9,24088.375,20,20,358,294,480,58.89302319175358,-151.47289171473662,977.1372280948249,1009.1372280948249,4513125,1198.5709428662203,32.0,27.533301994029223,13.59183865516985,1,1,0,0,0,0,0,0.753757536131452,0.0,0.0,0.0,6.0992290312158275
1965,12,14,12,24088.5,20,20,358,291,485,57.533429767342064,-151.3735493270503,977.8710499604867,1007.8710499604867,4075000,1138.9085943125317,30.0,27.626871113647002,10.479260133629941,1,2,0,0,0,0,0,0.7338218656618847,1.9765909078111645,-50.393297031287425,50.432046332668314,6.025883758670287
1965,12,14,15,24088.625,17,17,358,289,484,57.510544427603975,-150.47863816541837,978.4020767269915,1008.4020767269915,4069375,1138.1222663181507,30.0,27.89038537263231,12.23877547385884,1,2,0,0,0,0,0,0.5310267665048013,17.8168753933102,-0.8482445578043303,17.83705602420386,4.3617114510814305
1965,12,14,18,24088.75,19,19,358,284,482,57.318216320790306,-148.353370207241,979.8619600486892,1007.8619600486892,3928750,1118.2843848255093,28.0,27.583168028095894,12.171648097289362,1,2,0,0,0,1,0,1.4598833216977072,42.53354835415381,-7.128636576277617,43.126792079075194,12.016845233262199
1965,12,14,21,24088.875,16,16,358,291,468,60.94639338452072,-147.73429079534762,981.2605613914914,1007.2605613914914,3760625,1094.0951127438225,26.0,25.344531218982866,9.470919495259587,1,1,0,0,0,0,1,1.3986013428021398,11.143251355707715,134.47829415165782,134.93918500093397,11.084619312404033
1965,12,15,0,24089.0,16,16,358,291,468,60.94639338452072,-147.73429079534762,,,0,0.0,,25.344531218982866,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
