year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,20,0,24094.0,6,6,577,389,286,72.19601743771456,21.868579185372532,985.7249539930792,985.7249539930792,625,14.104739588693906,0.0,11.294490708476332,2.4119150256336432,1,1,3,0,0,0,0,,,,,
1965,12,20,3,24094.125,7,7,577,389,291,73.24220653813751,23.29946326068254,985.4258174200619,987.4258174200619,238125,275.3135333533663,2.0,12.389323387519404,2.64119918961238,1,1,0,0,0,0,0,-0.2991365730173129,15.291229426422394,38.776973425955724,41.683034503845356,-2.1643962233810985
1965,12,20,6,24094.25,7,7,577,389,293,73.65704474610216,23.922505883013265,985.1331936519692,987.1331936519692,236875,274.589974853026,2.0,13.378530890267678,2.2008944509525463,1,1,0,0,0,0,0,-0.29262376809274426,6.498038938737343,15.37596803466351,16.69266015506039,-2.112722318436298
1965,12,20,9,24094.375,7,7,577,390,294,73.76940501243938,24.96898731910227,985.7344527245434,989.7344527245434,557500,421.25735785557896,4.0,14.105247150602148,1.6999965243269977,1,1,0,0,0,0,0,0.6012590725741757,10.841202868321975,4.16463052437669,11.61360525576286,4.3385602225761755
1965,12,20,12,24094.5,9,9,577,389,296,74.27498395273358,24.918022515819246,986.3707109749935,990.3707109749935,611875,441.3228541654136,4.0,14.38911605936494,1.6735180659467008,1,2,0,0,0,0,0,0.636258250450046,-0.5119606584878098,18.739271059682476,18.74626318934236,4.579521910017484
1965,12,20,15,24094.625,9,10,577,390,297,74.38190869331116,26.012375912129833,987.0533323875262,988.421617785685,286875,302.18396482767736,1.3682853981589143,14.524323368271252,1.4672411058140278,2,0,0,0,0,0,0,0.6826214125327533,10.920155992217376,3.9631628950042983,11.617076526678298,4.910652934974265
1965,12,20,18,24094.75,10,10,577,391,297,74.28144409356801,26.748104162921464,987.7834129129317,987.7834129129317,625,14.104739588693906,0.0,14.234320977709919,1.5039282486739831,1,1,0,0,0,2,0,0.7300805254055013,7.387661126242995,-3.723717932938548,8.273065463314675,5.254648791548326
1965,12,20,21,24094.875,9,9,577,391,298,74.48300619823402,27.121303404158663,988.8284173896028,990.8284173896028,143750,213.90896694369758,2.0,14.001191859583303,1.6052015511562059,1,1,0,0,0,0,0,1.0450044766711652,3.7005543807729833,7.470894480886429,8.337167808650454,7.513875524000944
1965,12,21,0,24095.0,9,9,577,393,300,74.66727861162347,29.38060786128922,989.2828015906266,991.2828015906266,131250,204.39709528665645,2.0,12.93317112148606,3.2408130776320467,1,1,0,0,0,0,0,0.45438420102378585,22.141801364397363,6.830052496485714,23.17129657065352,3.264252034082317
1965,12,21,3,24095.125,9,9,577,395,300,74.44053262529229,30.821935585293097,989.4128737279327,991.4128737279327,115000,191.3259964331453,2.0,12.939301453586411,3.1550367433782958,1,1,0,0,0,0,0,0.1300721373061242,14.329688747559807,-8.404334439014516,16.612429592469237,0.9354479684907675
