year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1965,11,27,21,,,12.575987901820918,3,0,0,0,0,38125,1,2.0,7,43.782976266937084,-70.02909705182668,994.2933123337032,996.2933123337032,14.310402375462418,7,653,110.16153780134434,24071.875,1,,,,171,291
1965,11,28,0,-0.1654286737757502,-1.6187802700707408,10.053003443993148,0,0,0,0,0,89375,1,4.0,7,45.073777208090526,-67.57198547769822,994.1278836599274,998.1278836599274,15.78837095161436,7,653,168.66815371514653,24072.0,1,64.3127338460556,80.15690073970632,47.84350532142838,179,285
1965,11,28,3,0.37984773594260335,3.6432012673054497,12.061179290969521,0,0,0,0,0,118750,1,4.0,9,46.24874938205387,-65.65564664817671,994.5077313958701,998.5077313958701,15.799048681552405,9,653,194.4204181260938,24072.125,1,49.11744195509632,65.64413935688013,43.55031489775065,186,281
1965,11,28,6,-0.4640104164503282,-4.340613222182233,14.32605875158064,0,0,0,0,0,108125,1,4.0,7,47.7845221054337,-64.75745972192868,994.0437209794197,998.0437209794197,15.819484890804512,7,653,185.5188843315482,24072.25,1,22.36897167495756,61.16078732961229,56.92337843964472,193,281
1965,11,28,9,-0.1992571957576729,-1.835953742876683,11.958976801901517,0,0,0,0,0,100625,1,4.0,7,48.757158822165316,-64.50244850666222,993.844463783662,997.844463783662,16.022357995417366,7,653,178.96908195899073,24072.375,1,6.231235533905508,36.58531554208114,36.050756122925314,197,282
1965,11,28,12,-0.9286160710902186,-8.459555764764973,10.673232512487738,0,0,0,0,0,80625,1,4.0,6,49.509847713281644,-64.37651403434134,992.9158477125718,996.9158477125718,17.004946068982612,6,653,160.19904673114672,24072.5,1,3.030855962993503,28.062547116629155,27.898395344618265,200,283
1965,11,28,15,-0.3585879069622024,-3.2313423206898846,11.965352946614876,0,0,0,0,0,89375,1,4.0,5,50.249410627841414,-64.98310652189997,992.5572598056096,996.5572598056096,16.55665856509685,5,653,168.66815371514653,24072.625,1,-14.37685987706315,30.953276704895536,27.41188134450316,202,286
1965,11,28,18,0.9039731006504735,8.108748711843855,9.423278672454762,0,0,0,0,0,162500,1,4.0,7,50.56669308972442,-65.1436546957871,993.4612329062601,997.4612329062601,14.794487660030063,7,653,227.4320920733615,24072.75,1,-3.779771535180668,12.352564164906765,11.760066691561606,203,287
1965,11,28,21,1.1451335585118796,10.208916328642465,8.90035624807446,0,0,0,0,0,983125,1,6.0,6,50.999107518918564,-64.86141655369964,994.606366464772,1000.606366464772,13.715798841412884,6,653,559.4089799551302,24072.875,1,6.583537520671937,17.32690066159774,16.02743024476416,205,287
1965,11,29,0,-0.9238578143798805,-8.175069027757077,7.674168710578742,0,0,0,0,0,1189375,1,8.0,5,51.53152341214128,-64.88035236464265,993.6825086503922,1001.6825086503922,14.588285368020637,5,653,615.2965308530888,24073.0,1,-0.43661296738633487,19.73881148844363,19.733982063765648,207,288
