year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,12,18,9,24092.375,7,7,465.0,262,281,61.67354797327202,-51.16147810367062,,,0,0.0,,11.556645444579672,,0,0,0,0,0,0,0,,,,,
1965,12,18,12,24092.5,7,7,537.0,275,269,61.98750636697545,-43.03634246594804,990.7148554463878,990.7148554463878,625,14.104739588693906,0.0,9.96857068268351,16.028439992113416,1,1,3,0,0,3,0,,,141.35067602830878,11.63686018576545,141.828876215822
1965,12,18,15,24092.625,7,7,537.0,275,269,61.98750636697545,-43.03634246594804,990.3902852854993,992.3902852854993,78750,158.3253092116782,2.0,11.91978376146766,15.372456661166797,1,1,0,0,0,0,0,-2.547092099476858,-0.3245701608885429,0.0,0.0,0.0
1965,12,18,18,24092.75,6,6,537.0,281,267,62.56431827962214,-40.3195563817467,991.5428454634725,993.5428454634725,104375,182.27340554900803,2.0,10.342672865184172,5.075971361330085,1,1,0,0,0,0,0,8.997085831276983,1.1525601779732098,46.39326109978064,21.379519438152236,51.08246790121586
1965,12,18,21,24092.875,6,6,537.0,282,267,62.71313392051217,-39.95754893082909,991.9916513190261,995.9916513190261,218125,263.498280684788,4.0,11.256338857506073,5.356077302175836,1,1,0,0,0,0,0,3.4987509806077695,0.44880585555365543,6.1513253417411935,5.51584809077643,8.262165794782225
1965,12,19,0,24093.0,6,6,537.0,288,269,63.943684787006774,-38.31068460236594,992.2840966070033,994.2840966070033,96875,175.60259173501603,2.0,10.624850114252627,5.723413927818692,1,1,0,0,0,0,0,2.2553477464498797,0.2924452879771707,26.811773557782562,45.61033777742192,52.90722175170729
1965,12,19,3,24093.125,6,6,537.0,289,269,64.08574292682773,-37.918787755341285,992.0034248116958,996.0034248116958,232500,272.0423653362309,4.0,12.059578654957651,5.167270253331008,1,1,0,0,0,0,0,-2.161935927634238,-0.2806717953074258,6.348069816285243,5.265381478884759,8.247559185032527
1965,12,19,6,24093.25,6,6,537.0,291,271,64.73107323037296,-37.74027595374018,992.8062128485377,996.8062128485377,226875,268.731381546606,4.0,12.48448867720311,7.861988016721662,1,1,0,0,0,0,0,6.150383083280855,0.8027880368418119,2.824382988843917,23.919151921407302,24.085326817525925
1965,12,19,9,24093.375,6,6,537.0,291,271,64.73107323037296,-37.74027595374018,992.7995370222687,996.7995370222687,227500,269.1012803886529,4.0,13.930074812949277,7.260872330710552,1,1,0,0,0,0,0,-0.05114536722888673,-0.006675826268910896,0.0,0.0,0.0
1965,12,19,12,24093.5,5,5,537.0,291,272,64.912376308908,-38.05586948900677,992.6432996050488,996.6432996050488,217500,263.12050517771223,4.0,16.203374023671415,7.684529186316795,1,1,0,0,0,0,0,-1.1951991817515526,-0.1562374172199634,-4.959765213927225,6.719994172711902,8.352101092453593
1965,12,19,15,24093.625,5,5,537.0,290,272,64.77011562669605,-38.45961417180338,993.9318723201349,999.9318723201349,398750,356.26684818515815,6.0,16.751252079723553,7.2833070810926435,1,1,0,0,0,0,0,9.86894292675362,1.2885727150860475,-6.378747140033336,-5.272888707653867,8.27597549535927
1965,12,19,18,24093.75,5,5,537.0,290,272,64.77011562669605,-38.45961417180338,995.3052323170818,1003.3052323170818,670000,461.809077155419,8.0,16.614855526100463,7.246343047086628,1,1,0,0,0,0,0,10.518313222898755,1.3733599969469652,0.0,0.0,0.0
1965,12,19,21,24093.875,6,6,537.0,293,264,63.705201442684995,-34.85084820103174,997.2068612256594,1005.2068612256594,821250,511.2846506873036,8.0,15.617670642520348,4.226047186927099,1,1,0,0,0,0,0,14.695460030591196,1.9016289085775497,59.24592190080427,-39.47101819128648,71.19017164562162
1965,12,20,0,24094.0,4,4,537.0,296,265,64.28503668028898,-33.8994299784947,998.4184588088422,1006.4184588088422,752500,489.4161719368318,8.0,15.002301989800504,3.9783686183452662,1,1,0,0,0,0,0,9.31690583004565,1.2115975831827381,15.30083642118017,21.49157890376846,26.381879367562483
1965,12,20,3,24094.125,5,5,537.0,301,264,64.71259902666557,-31.490196046718612,999.9138945386434,1007.9138945386434,805000,506.2010059037334,8.0,14.178594771704452,2.8327891557725526,1,1,0,0,0,0,0,11.45869488680677,1.4954357298012473,38.14223547293551,15.847587913773534,41.303464377188035
1965,12,20,6,24094.25,6,6,537.0,305,263,64.98068005465512,-29.456320773298554,1001.4866949180833,1009.4866949180833,829375,513.8076117124788,8.0,12.490379180908123,2.1041469854835304,1,1,0,0,0,0,0,12.025048311351174,1.5728003794400138,31.880966478984263,9.93641674736516,33.393538318235116
1965,12,20,9,24094.375,6,6,537.0,309,262,65.21589605636515,-27.381839949424986,1003.655131258085,1009.655131258085,536875,413.3916062826175,6.0,10.774342604845183,1.9028704377032408,1,1,0,0,0,0,0,16.547494205437776,2.1684363400016444,32.23109679118593,8.718275351924918,33.38939839941381
1965,12,20,12,24094.5,8,8,537.0,312,261,65.31854160557054,-25.744922210716165,1005.9740195630359,1011.9740195630359,555000,420.31177336829836,6.0,9.036470824998093,3.3784827160855637,1,1,0,0,0,0,0,17.681006882553536,2.318888304950815,25.334412494212437,3.8045547714274943,25.618491240424344
1965,12,20,15,24094.625,8,8,537.0,312,261,65.31854160557054,-25.744922210716165,,,0,0.0,,9.036470824998093,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
