year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,21,21,24095.875,5,5,626,148,269,36.46075387363144,-66.83411255329875,1003.7502672461543,1007.7502672461543,558750,421.7293550432469,4.0,7.658525040114828,9.545450419383268,1,1,3,0,0,0,0,,,,,
1965,12,22,0,24096.0,3,3,626,149,258,35.53940302260823,-64.2573198029202,1001.8251432597779,1005.8251432597779,483750,392.40592177158686,4.0,11.070822560766562,3.278876577600313,1,1,0,0,0,0,0,-1.9251239863764205,77.71479025708516,-34.149846764475924,84.88698757018018,-22.945993814281678
1965,12,22,3,24096.125,3,3,626,154,254,36.220945994562896,-62.82485225541644,998.7269225716419,1004.7269225716419,507500,401.92321062396206,6.0,14.753462155940019,5.0750854952134254,1,1,0,0,0,0,0,-3.0982206881359162,42.83319703223125,25.26137359053815,49.72745482811966,-36.32607810364187
1965,12,22,6,24096.25,4,4,626,162,248,37.27875350825032,-60.55279713229782,994.2861448111612,1004.2861448111612,566250,424.55031863322336,10.0,18.244769094751558,9.759990278610276,1,1,0,0,0,0,0,-4.440777760480705,67.00704775757524,39.20760962951192,77.63492192335976,-50.79568612342772
1965,12,22,9,24096.375,4,4,626,171,244,38.71427938627777,-58.50286139465716,988.8642133430789,1002.8642133430789,643750,452.6720548375118,14.0,22.821904739092158,20.00341220257367,1,1,0,0,0,0,0,-5.42193146808233,59.28466221472911,53.20773156787584,79.66011469056306,-60.06078125891226
1965,12,22,12,24096.5,4,4,626,178,240,39.65247508099298,-56.63900480690306,984.239867420587,998.239867420587,483125,392.15234764380017,14.0,27.013740004634116,34.88874896625741,1,1,0,0,0,0,0,-4.624345922491921,53.18867384176422,34.77420048403295,63.54746292614121,-50.20675746161568
1965,12,22,15,24096.625,5,5,626,187,235,40.78700000244205,-54.180541957626154,978.7674253492871,996.7674253492871,508750,402.4178855319474,18.0,31.634081054824943,30.287879092611693,1,1,0,0,0,0,0,-5.472442071299883,68.99080754718904,42.0511384723179,80.79622375353523,-58.03943163329665
1965,12,22,18,24096.75,3,3,626,195,229,41.46894488646913,-51.574572578595806,976.5995896763693,996.5995896763693,678125,464.60078730925875,20.0,33.5225707829074,35.48001967947734,1,1,0,0,0,0,0,-2.1678356729177177,72.37371999546225,25.276270451674446,76.66058435681119,-22.680290609884846
1965,12,22,21,24096.875,4,4,626,208,226,43.44849942137877,-48.613880752003645,976.1633966908915,996.1633966908915,826875,513.0326374980659,20.0,32.625977267195246,17.12413174796049,1,1,0,0,0,0,0,-0.4361929854778282,79.66478465516664,73.37214043272697,108.30488865159265,-4.394392294532312
1965,12,23,0,24097.0,4,4,626,208,226,43.44849942137877,-48.613880752003645,,,0,0.0,,32.625977267195246,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
