year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1965,12,1,0,24075.0,18,18,7.0,258,518,46.785833489208926,-147.36537275853883,993.1442179565175,993.1442179565175,625,14.104739588693906,0.0,8.019083935663662,1.0661076589868026,1,1,0,0,0,0,0,12.42483847441643,1.3070075883514074,72.85716822425739,1.1904092788203757,72.86689259127799
1965,12,1,3,24075.125,16,16,7.0,248,515,46.02776069274729,-144.35789502199256,993.0943159570598,995.0943159570598,276250,296.53516833298573,2.0,9.886981295490473,1.7426701610133022,1,1,0,0,0,0,0,-0.4803982002750427,-0.04990199945765198,77.39155645571297,-28.097949664595696,82.33436576540784
1965,12,1,6,24075.25,16,16,7.0,244,511,46.23093622543851,-142.6789638073687,993.140235945378,995.140235945378,164375,228.7404370492034,2.0,10.721895111586612,3.5976718244564108,1,1,0,0,0,0,0,0.44055962298976586,0.0459199883180554,43.04669367579733,7.530696151189878,43.70044874986384
1965,12,1,9,24075.375,17,17,7.0,243,505,47.22581584190445,-141.31618848819681,992.4801687981662,994.4801687981662,119375,194.93137937025432,2.0,11.011797855232665,2.6653159126956596,1,1,0,0,0,0,0,-6.230048386144474,-0.6600671472116665,34.302280570012506,36.87518865769881,50.362942634885194
1965,12,1,12,24075.5,19,19,7.0,241,501,47.66682220637872,-140.0553135180542,992.0723978328888,994.0723978328888,166250,230.04134101951155,2.0,12.403750568492452,3.2677629437625,1,1,0,0,0,0,0,-3.8216483441231333,-0.40777096527745016,31.472432264844088,16.345890115833356,35.46409615856716
1965,12,1,15,24075.625,17,17,7.0,233,486,49.0300479247774,-135.0,992.3114312002476,994.3114312002476,133125,205.8518972422094,2.0,13.548532905478062,5.099340499435348,1,1,0,0,0,0,0,2.193316986121654,0.23903336735878838,122.8322032247173,50.52792791910554,132.81875488362545
1965,12,1,18,24075.75,17,17,7.0,232,480,49.860494236870856,-133.38320968932678,993.561001731777,995.561001731777,163750,228.30515513802078,2.0,13.72203899457183,4.1318431475604305,1,1,0,0,0,0,0,11.324444748928727,1.2495705315293162,38.630789494414046,30.780472251825607,49.394082327816726
1965,12,1,21,24075.875,22,22,7.0,231,470,51.28211547859504,-130.69296781399768,993.9030792409045,995.9030792409045,128750,202.4410972262378,2.0,12.943915095603042,5.5376966160592564,1,1,0,0,0,0,0,3.0375231628412416,0.3420775091275573,62.36608935276856,52.69235656328902,81.64565843540181
1965,12,2,0,24076.0,21,21,7.0,231,465,52.047304639282125,-129.3863949704769,996.6642874312797,998.6642874312797,38750,111.06083058226194,2.0,10.560455554653606,10.84637655438666,1,1,0,0,0,0,0,24.26094569230807,2.761208190375182,29.783390971521225,28.361717530604025,41.12708838525119
1965,12,2,3,24076.125,21,21,7.0,231,465,52.047304639282125,-129.3863949704769,,,0,0.0,,10.560455554653606,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
