year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,19,3,24093.125,9,9,562,99,377,28.478943238360095,-93.84327013342626,1008.9841116719786,1008.9841116719786,625,14.104739588693906,0.0,7.5390651515809965,5.481247262799225,1,1,3,0,0,0,0,,,,,
1965,12,19,6,24093.25,9,9,562,98,373,28.27910635923559,-92.95528473393419,1008.2348522589622,1010.2348522589622,393750,354.02615395598616,2.0,8.080074084086784,3.8339766316358146,1,1,0,0,0,0,0,-0.7492594130164071,28.984912540195122,-7.40694903837555,29.916350864031745,-10.956905795415283
1965,12,19,9,24093.375,7,7,562,97,359,28.107680169759156,-89.89086531386423,1007.1070085550799,1009.1070085550799,443125,375.5676614342511,2.0,7.776211578848128,2.9922497538954484,1,1,0,0,0,0,0,-1.1278437038822449,100.184467000857,-6.353907521262821,100.38575381514333,-16.585503757531907
1965,12,19,12,24093.5,6,6,562,101,345,29.05037729999172,-86.78948119559696,1006.8142655538015,1008.8142655538015,407500,360.1545204768291,2.0,7.508609888353705,5.963356309825176,1,2,0,0,0,1,0,-0.2927430012784316,100.48798708351306,34.94104608141535,106.3894367376756,-4.1768390687155055
1965,12,19,15,24093.625,7,7,562,98,348,28.304191274411718,-87.4819227958338,1006.4066465271967,1010.4066465271967,1111875,594.9124344814137,4.0,8.82492170956482,6.999684543115727,1,2,0,0,0,0,0,-0.407619026604807,-22.596821640899748,-27.657366792521042,35.71479085990398,-5.956030529500547
1965,12,19,18,24093.75,8,8,562,98,342,28.216920710463953,-86.17138309000336,1004.1434086655223,1004.1434086655223,625,14.104739588693906,0.0,8.604806538435357,6.54378150355602,1,1,0,0,0,0,0,-2.2632378616744244,42.80243348755366,-3.234681318800327,42.92448573589031,-33.1637196353639
1965,12,19,21,24093.875,9,9,562,95,343,27.445534983343048,-86.4304086848177,1002.3258636023609,1002.3258636023609,625,14.104739588693906,0.0,8.617567826027603,8.680342321728386,1,1,0,0,0,0,0,-1.8175450631613785,-8.520202237275232,-28.5913931139562,29.833900287438983,-27.32084839739149
1965,12,20,0,24094.0,7,7,562,92,340,26.600291016101412,-85.83067314880665,1003.7442339071154,1003.7442339071154,625,14.104739588693906,0.0,7.579284947430663,6.071557787294077,1,1,0,0,0,0,0,1.4183703047544987,19.876249393093584,-31.328946978063247,37.102132131331096,21.94630622420724
1965,12,20,3,24094.125,8,8,562,90,335,25.96249112970081,-84.8055710922652,1003.6102862496028,1003.6102862496028,625,14.104739588693906,0.0,8.355848688969418,9.735840657705994,1,1,0,0,0,0,0,-0.1339476575126173,34.16083303594345,-23.64003719407423,41.54291602965322,-2.1198112444585213
1965,12,20,6,24094.25,8,8,562,90,335,25.96249112970081,-84.8055710922652,,,0,0.0,,8.355848688969418,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
