year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1965,12,24,12,24098.5,9,9,691,471,319,63.18549615157129,70.03752573486507,1006.1105508528013,1006.1105508528013,625,14.104739588693906,0.0,10.34348546113216,2.512859141256631,1,1,3,0,0,0,0,,,,,
1965,12,24,15,24098.625,8,8,691,473,322,62.97633551734041,71.7166269597463,1003.6877122256384,1007.6877122256384,1014375,568.2302269306717,4.0,13.1115382260562,4.762110456108348,1,1,0,0,0,0,0,-2.4228386271630007,28.27658052243519,-7.752533793410834,29.320074799695483,-18.843243735250322
1965,12,24,18,24098.75,8,8,691,474,328,63.15635638085615,74.61793369187042,1001.1513711835818,1007.1513711835818,943125,547.9105870551213,6.0,15.380342825607853,8.773857894055036,1,2,0,0,0,0,0,-2.5363410420565926,48.5549268500528,6.672468904374291,49.01125138877623,-19.694526751273468
1965,12,24,21,24098.875,10,10,691,477,339,63.036219595964965,80.10332803233091,1000.3344104066765,1006.3344104066765,786250,500.2710745306043,6.0,16.635540740742048,5.597298972744466,1,1,0,0,0,0,0,-0.8169607769053254,92.16102742416858,-4.452866994429531,92.2685374347531,-6.350401220333805
1965,12,25,0,24099.0,8,8,691,478,347,63.06330415569804,83.97840986095666,998.7430436609491,1004.7430436609491,522500,407.8197095911754,6.0,18.18156042372747,5.305886650561806,1,1,0,0,0,0,0,-1.5913667457274279,65.05527903721755,1.0038885442399272,65.06302423665451,-12.36704262460033
1965,12,25,3,24099.125,8,8,691,479,355,62.96475914226994,87.84343732528521,997.7342427233557,1001.7342427233557,220625,265.0039974024898,4.0,19.231614188695364,4.888004565267838,1,1,0,0,0,0,0,-1.0088009375933324,65.10608545712479,-3.6525685131082932,65.20846279658329,-7.846598308449888
1965,12,25,6,24099.25,11,11,691,479,361,62.98212541529234,90.71915611654508,997.9660468805357,1001.9660468805357,322500,320.39809346229345,4.0,18.623084053506066,3.5048928780553252,1,1,0,0,0,0,0,0.23180415718001313,48.415734342636505,0.6436804849380937,48.42001297504413,1.8027272171646727
1965,12,25,9,24099.375,15,15,691,478,375,62.98212541529234,97.45207744340468,998.0456760452959,1006.0456760452959,1095000,590.3806614136771,8.0,18.446660727062977,3.7291345193932646,1,1,0,0,0,0,0,0.07962916476011742,113.3134434441482,0.0,113.3134434441482,0.6192713035844164
1965,12,25,12,24099.5,15,15,691,479,383,62.45603491167122,101.12540564175873,995.9443312373008,1007.9443312373008,1471250,684.3342896917427,12.0,21.344311070495102,5.140295395809008,1,1,0,0,0,0,0,-2.1013448079950465,62.95208777313302,-19.499531652849683,65.90293688202925,-16.41960318778502
1965,12,25,15,24099.625,13,13,691,478,390,62.32358668469822,104.4337301104455,994.0010625523904,1008.0010625523904,1539375,699.9987721733323,14.0,22.677324387238418,4.472590948662982,1,1,0,0,0,0,0,-1.9432686849104357,56.94940553467687,-4.909190294154771,57.160606540670194,-15.202788831429556
1965,12,25,18,24099.75,19,19,691,477,397,62.097872392647176,107.7004277886672,993.9110506487376,1009.9110506487376,1900625,777.8095701571607,16.0,22.996168458293038,4.173125994067232,1,1,0,0,0,0,0,-0.0900119036527758,56.65495393542027,-8.366094715747757,57.26932290692334,-0.7056543073079691
1965,12,25,21,24099.875,19,19,691,476,404,61.780937735883526,110.90556933691552,994.3768164181229,1010.3768164181229,1851250,767.6400046882279,16.0,21.80675123493717,4.311246291312564,1,1,0,0,0,0,0,0.46576576938532527,56.167461512946154,-11.74717530331781,57.38274880497768,3.6621845038739593
1965,12,26,0,24100.0,17,17,691,475,410,61.469053895645814,113.61636483523826,994.9560842505148,1010.9560842505148,1837500,764.7839014144554,16.0,21.152283024761466,4.094191470058868,1,1,0,0,0,0,0,0.5792678323919245,47.98702753530206,-11.559966912285175,49.35977761990998,4.568030211187223
1965,12,26,3,24100.125,19,19,691,474,417,60.98977235909398,116.66504370996475,997.317382228979,1007.317382228979,798125,504.0347983130112,10.0,18.505447733307665,3.442708401709533,1,1,0,0,0,0,0,2.3612979784641355,54.795799699135685,-17.764558432990686,57.6034651821133,18.7066119206954
1965,12,26,6,24100.25,24,24,691,473,421,60.76627613178621,118.45105914502867,998.5828883309204,1006.5828883309204,591875,434.0503011000351,8.0,16.804937390763268,3.9372363247528117,1,1,0,0,0,0,0,1.265506101941428,32.32864562392184,-8.283882200274494,33.373103424541526,10.047368852725238
1965,12,26,9,24100.375,20,20,691,473,424,60.42856989166406,119.60878706473673,1001.3606869351086,1007.3606869351086,428750,369.4257214939158,6.0,14.88558021615415,4.260425787589557,1,1,0,0,0,0,0,2.7777986041881375,21.176737121358894,-12.51707353259743,24.599417166420647,22.12745013643862
1965,12,26,12,24100.5,19,19,691,471,431,59.98539464522211,122.67025036492768,1005.268114866718,1009.268114866718,318125,318.2174296644016,4.0,9.99817700801643,3.5748839271101307,1,1,0,0,0,0,0,3.907427931609418,56.756516624288295,-16.426279672932445,59.08574145440258,31.26402569655098
1965,12,26,15,24100.625,17,17,691,468,449,58.077068612283696,129.51870340530266,1006.8998862966331,1008.8998862966331,97500,176.1681409986482,2.0,8.019534069533483,31.205987757988478,1,1,0,0,0,0,0,1.6317714299150976,134.16625730059343,-70.73205774882959,151.6694055880513,13.319716343926945
1965,12,26,18,24100.75,13,13,691,468,449,58.077068612283696,129.51870340530266,1008.0067780410484,1010.0067780410484,51875,128.50029317392293,2.0,7.894951109888436,26.364791941259174,1,1,0,0,0,0,0,1.106891744415334,0.0,0.0,0.0,9.035263020761338
1965,12,26,21,24100.875,13,13,691,468,449,58.077068612283696,129.51870340530266,,,0,0.0,,7.894951109888436,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
