year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,13,18,21561.75,6,6,399,155,277,38.85337982922484,-68.02971923144446,1002.6556842151558,1004.6556842151558,253750,284.2026277484726,2.0,10.58791169051317,2.585630687977609,1,1,3,0,0,0,0,,,,,
1959,1,13,21,21561.875,5,5,399,155,259,37.012122254661854,-63.82853483662645,1000.1065736190311,1004.1065736190311,433750,371.573563554001,4.0,11.873068390338071,6.461589325641107,1,1,0,0,0,0,0,-2.549110596124665,124.33103619319327,-68.24616697908986,141.82998931189042,-29.337585160034322
1959,1,14,0,21562.0,3,3,399,159,251,36.983412085481696,-61.580090972434654,997.7215360063473,1003.7215360063473,678125,464.60078730925875,6.0,13.602340314797345,5.952596041563375,1,1,0,0,0,0,0,-2.385037612683809,66.57007043061886,-1.0641417186468878,66.57857519303728,-27.467537834525466
1959,1,14,3,21562.125,3,3,399,165,244,37.42740695169481,-59.29687448075619,993.6254992785289,1003.6254992785289,1034375,573.8046605957105,10.0,16.134511722856487,7.759865969396487,1,1,0,0,0,0,0,-4.0960367278184275,67.2029774566947,16.456658859709357,69.18859588017281,-46.693386074822904
1959,1,14,6,21562.25,3,3,399,171,236,37.642023928579945,-56.768288932020646,988.9293706767561,1000.9293706767561,965000,554.2283285500282,12.0,18.878732791532872,6.966457419164362,1,1,0,0,0,0,0,-4.696128601772798,74.21073099181643,7.954773000473118,74.63585604673399,-53.27385362312344
1959,1,14,9,21562.375,2,2,399,177,231,38.18182011843709,-54.85025645370827,984.8076856350109,1000.8076856350109,1262500,633.9292005476918,16.0,21.519457107067023,14.069855228508676,1,1,0,0,0,0,0,-4.121685041745223,55.88095192991994,20.007532578059095,59.35471462702958,-46.19502592308198
1959,1,14,12,21562.5,2,2,399,184,226,38.855643833916936,-52.74034115883793,979.9481391726856,997.9481391726856,1030625,572.7635868734754,18.0,25.824223829072732,10.379490051420216,1,1,0,0,0,0,0,-4.859546462325234,60.89834089707401,24.9752595380487,65.82075290521318,-53.66600499565353
1959,1,14,15,21562.625,3,3,399,192,224,40.11533897963662,-51.0286918455751,977.1689751268065,997.1689751268065,1174375,611.4042628139659,20.0,26.662204489100205,7.922381300686975,1,1,0,0,0,0,0,-2.779164045879152,48.51663616748117,46.69056977426873,67.33404258511142,-29.883229847448387
1959,1,14,18,21562.75,3,3,399,194,222,40.18451644691665,-50.279665053592964,973.0311137525664,995.0311137525664,1171875,610.75313987865,22.0,29.74256750642558,13.090719069008482,1,1,0,0,0,0,0,-4.137861374240019,21.209788168393526,2.564061133220052,21.36421128062105,-44.42911848971985
1959,1,14,21,21562.875,3,3,399,199,220,40.80795121188122,-49.00417294070939,970.6579058862084,994.6579058862084,1237500,627.6212903913004,24.0,32.06342174740101,18.644914135111467,1,1,0,0,0,0,0,-2.3732078663581344,35.78315897315873,23.107594319300667,42.59572022308962,-25.159022322992417
1959,1,15,0,21563.0,4,4,399,206,219,41.93383635097484,-47.531837622450034,967.9371926239853,995.9371926239853,1559375,704.531389483711,28.0,34.512248636018136,18.92045714459855,1,1,0,0,0,0,0,-2.7207132622229984,40.59659497318382,41.73090515057181,58.21985888082136,-28.20656037124097
1959,1,15,3,21563.125,3,3,399,212,216,42.50117133434184,-45.787521255670896,962.8990224814936,996.8990224814936,1951250,788.1003523766003,34.0,39.23006847478157,20.779611954410502,1,1,0,0,0,0,0,-5.038170142491726,47.665490493264485,21.028257286128355,52.09785589115062,-51.6654734408373
1959,1,15,6,21563.25,4,4,399,220,217,44.06291828151492,-44.3904934233248,960.4476947066561,998.4476947066561,2680625,923.7258460449311,38.0,40.92477493933645,12.501753754745803,1,1,0,0,0,0,0,-2.451327774837555,37.208024103162536,57.886112409424385,68.81307337663418,-24.420661093542982
1959,1,15,9,21563.375,6,6,399,225,221,45.61101904523677,-44.16056146628769,957.2670118199766,1001.2670118199766,3753750,1093.094568307063,44.0,43.697492507872994,13.61097323929491,1,1,0,0,0,0,0,-3.180682886679424,5.961653312866441,57.38031695347905,57.68918515549103,-30.8371041994548
1959,1,15,12,21563.5,6,6,399,229,224,46.80768374013869,-43.923138479397394,955.4748196921441,1003.4748196921441,4178750,1153.3158443767757,48.0,45.3853515417756,11.510107616489403,1,1,0,0,0,0,0,-1.7921921278325317,6.02320474602331,44.35434765591751,44.761447154828595,-17.03105928597232
1959,1,15,15,21563.625,6,6,399,231,227,47.6642096325985,-44.12197250052711,953.0770520293803,1003.0770520293803,4095000,1141.7000411327938,50.0,47.04101729864679,11.358507044969373,1,1,0,0,0,0,0,-2.3977676627637994,-4.963355543830636,31.747111260411316,32.13275543173055,-22.472922953887146
1959,1,15,18,21563.75,5,5,399,233,230,48.517585508036845,-44.328595817150024,952.4501241952111,1004.4501241952111,4700625,1223.2151931457854,52.0,47.65736856814241,12.980425522711084,1,1,0,0,0,0,0,-0.6269278341691824,-5.072905542644309,31.630355956534157,32.03457177147288,-5.797812075863115
1959,1,15,21,21563.875,5,5,399,235,230,48.85196807223144,-43.87227597414131,953.2833546909825,993.2833546909825,1952500,788.3527464110539,40.0,47.41790386628533,13.686275968769044,1,1,0,0,0,0,0,0.8332304957714223,11.12916964792389,12.393881565612574,16.657332238828086,7.666265486884672
1959,1,16,0,21564.0,3,3,399,238,232,49.695732275860166,-43.61964592655555,955.7310975298351,1005.7310975298351,4591250,1208.9004363227473,50.0,45.71461568691088,12.828305436442896,1,1,0,0,0,0,0,2.447742838852573,6.056891686102547,31.27409957593354,31.855223138169737,22.237099062983123
1959,1,16,3,21564.125,4,4,399,239,235,50.37882888449587,-44.064641804242854,956.8337023345616,1004.8337023345616,4387500,1181.7718162282351,48.0,44.63192216117285,13.15400501814787,1,1,0,0,0,0,0,1.1026048047265795,-10.518198669452751,25.318959096130957,27.41682317413216,9.917294220481693
1959,1,16,6,21564.25,4,4,399,239,237,50.72057423584508,-44.52844044592384,958.7932960944722,1006.7932960944722,5059375,1269.0347041791708,48.0,43.06294564435207,13.220301057285615,1,1,0,0,0,0,0,1.9595937599104944,-10.88345586483161,12.666783091465074,16.700209742633866,17.539119100134652
1959,1,16,9,21564.375,4,4,399,238,237,50.55285434226473,-44.76518254620637,961.0805531587912,985.0805531587912,759375,491.64679376643556,24.0,41.35684270816111,14.72490384209799,1,1,0,0,0,0,0,2.287257064318983,-5.5752339529644654,-6.216533754499918,8.350360803649421,20.521050917793858
1959,1,16,12,21564.5,2,2,399,237,237,50.38434378714332,-45.0,965.1167566725135,987.1167566725135,819375,510.700658891139,22.0,38.91263912613637,15.024751096323161,1,1,0,0,0,0,0,4.036203513722285,-5.549651687800068,-6.245839605186494,8.355186786040054,36.30042994418096
1959,1,16,15,21564.625,3,3,399,236,235,49.87686453505548,-44.768969883104525,969.021103351735,1007.021103351735,4565625,1205.522116805772,38.0,35.26973462799764,14.612334493759043,1,2,0,0,0,0,2,3.9043466792214896,5.51835380202454,-18.80970606984755,19.602481249025043,35.37528199673132
1959,1,16,18,21564.75,2,2,399,236,231,49.19126382267927,-43.863328122401214,971.7955601359581,1007.7955601359581,4686875,1221.4248432906766,36.0,32.690071314379814,14.474129534850947,1,2,0,0,0,0,0,2.774456784223148,21.937498124733033,-25.4117736400436,33.57100033519228,25.3958473462545
1959,1,16,21,21564.875,4,4,399,238,226,48.64255572704717,-42.3057157101439,975.8746855095592,1009.8746855095592,4968750,1257.6176871274156,34.0,30.053442352405707,10.570751156868354,1,2,0,0,0,0,0,4.079125373601127,38.14659187542916,-20.33785214769566,43.229511929838935,37.65112261824563
1959,1,17,0,21565.0,4,4,399,240,221,48.0615014927944,-40.7881465099114,980.1042661832078,990.1042661832078,445625,376.6256006044354,10.0,27.093012725845956,7.34739133871386,1,1,0,0,0,2,0,4.229580673648598,37.59220455088298,-21.53676098474886,43.324426328684694,39.39355566148849
1959,1,17,3,21565.125,3,3,399,241,215,47.109342981452336,-39.35412345340424,983.0555884512476,993.0555884512476,611875,441.3228541654136,10.0,24.990958461403164,7.437526027287604,1,1,0,0,0,0,0,2.951322268039803,36.17483924441483,-35.29173194089102,50.53835511516934,27.908621946748177
1959,1,17,6,21565.25,4,4,399,243,209,46.27547982998926,-37.74296595958403,985.5508131424344,995.5508131424344,743750,486.5624089972368,10.0,23.710773429364245,7.449499756064906,1,1,0,0,0,0,0,2.495224691186886,41.275541967062765,-30.907117319512512,51.56471919517132,23.921554798266254
1959,1,17,9,21565.375,3,3,399,246,203,45.54688640216659,-35.95110979511821,988.1716611280228,1000.1716611280228,1376875,662.0218459683235,12.0,22.09484026931453,7.237378882114572,1,1,0,0,0,0,0,2.6208479855883344,46.51121647021657,-27.005297586816276,53.78270498303195,25.437325000034413
1959,1,17,12,21565.5,2,2,399,249,197,44.771667588977756,-34.21570213243741,991.9004553729095,1001.9004553729095,1352500,656.1357489602109,10.0,19.863234989772756,6.337052016727393,1,1,0,0,0,0,0,3.728794244886667,45.66314785315445,-28.733466355338052,53.95122946377022,36.68104345671843
1959,1,17,15,21565.625,3,3,399,251,192,44.02494600599333,-32.93360014884033,992.151803728215,1004.151803728215,1866250,770.7436831336987,12.0,19.490288867767454,6.105684432784546,1,1,0,0,0,0,0,0.2513483553055266,34.16908305777812,-27.677217214620814,43.97220246649743,2.5057034603051886
