year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,25,9,21573.375,14,14,729,370,365,87.34667560267698,117.64597536373869,1004.0927745964884,1006.0927745964884,339375,328.67372517988713,2.0,8.506401631590677,2.0484225216889898,1,1,3,0,0,0,0,,,,,
1959,1,25,12,21573.5,18,18,729,364,360,88.98657107981167,96.3401917459099,1002.9656008695326,1006.9656008695326,890000,532.2553886092405,4.0,9.071109238896408,2.3498728491337535,1,1,0,0,0,0,0,-1.127173726955807,-13.886887756009589,60.782685761578165,62.348861576926694,-7.810510397937935
1959,1,25,15,21573.625,18,18,729,367,361,88.28799259181008,101.30993247402021,1000.7983939875767,1006.7983939875767,1003125,565.070442138071,6.0,11.822193139489002,2.880347272559811,1,1,0,0,0,0,0,-2.1672068819559356,5.501483319507948,-25.89279457626762,26.47079767750904,-15.021555026200055
1959,1,25,18,21573.75,16,16,729,364,360,88.98657107981167,96.3401917459099,998.9194182695713,1004.9194182695713,488125,394.17637320552694,6.0,13.714286920387728,3.544196062334231,1,1,0,0,0,0,0,-1.8789757180053857,-3.2569369925759273,25.89279457626762,26.096828342586065,-13.019962257804961
1959,1,25,21,21573.875,16,16,729,360,357,89.42935126031077,11.309932474020215,997.6818504612841,1003.6818504612841,345000,331.38634663094945,6.0,14.559435889924771,4.565838091398909,1,1,0,0,0,0,0,-1.2375678082872765,-28.58690509119029,16.411636563421,32.96290274509419,-8.574546562241231
1959,1,26,0,21574.0,11,11,729,357,356,89.03727637316413,-35.53767779197438,994.1035384454533,1004.1035384454533,555000,420.31177336829836,10.0,18.698366623693076,6.001304515070442,1,1,0,0,0,0,0,-3.578312015830743,-28.36920277806286,-14.53224610514819,31.874721067382602,-24.794772946583652
1959,1,26,3,21574.125,13,13,729,353,354,88.09409658018029,-49.76364169072618,994.7278861863658,1002.7278861863658,418125,364.81957343404355,8.0,17.600256017712347,4.281017452273518,1,1,0,0,0,0,0,0.6243477409124898,-17.49156549050962,-34.95893596448929,39.09069028653818,4.328002309990638
1959,1,26,6,21574.25,10,10,729,348,352,86.92657798003735,-56.88865803962798,996.1630127487333,1004.1630127487333,885625,530.9455649607779,8.0,16.522775271803688,3.6690746329777904,1,1,0,0,0,0,0,1.4351265623675136,-14.150174335896692,-43.27404836635043,45.52878974615409,9.957170395138682
1959,1,26,9,21574.375,10,10,729,344,351,86.04243035194676,-61.26020470831195,997.6821011358322,1003.6821011358322,735625,483.8974168395105,6.0,15.551901894972618,3.103039001996367,1,1,0,0,0,0,0,1.519088387098891,-11.18032770159878,-32.77091021616504,34.625601567497526,10.549709540525075
1959,1,26,12,21574.5,11,11,729,342,351,85.64431750952207,-64.09349200048563,1000.5313443217857,1004.5313443217857,630000,447.81159910813847,4.0,14.238744806607574,3.166737307085131,1,1,0,0,0,0,0,2.849243185953528,-7.974905134452001,-14.756042769889685,16.773190219225516,19.79731454581413
1959,1,26,15,21574.625,10,10,729,339,352,85.1125311054371,-69.90476880809518,1003.3961194324798,1005.3961194324798,119375,194.93137937025432,2.0,12.396997692716363,2.205449160484932,1,1,0,0,0,0,0,2.8647751106941723,-18.343618797263826,-19.710650064267487,26.925788317806752,19.920174851691243
1959,1,26,18,21574.75,10,10,729,339,352,85.1125311054371,-69.90476880809518,,,0,0.0,,12.396997692716363,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
