year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,18,3,21566.125,14,14,519,457,406,65.62465027002544,115.4975514933378,1011.7449801999526,1011.7449801999526,625,14.104739588693906,0.0,8.792200479515397,1.4115275984789333,1,1,3,0,0,0,0,,,,,
1959,1,18,6,21566.25,14,14,519,461,413,64.0817314235835,117.79342741195856,1010.838293023171,1010.838293023171,625,14.104739588693906,0.0,9.500143787395722,1.4685202838000988,1,1,0,0,0,0,0,-0.906687176781561,37.192732989584094,-57.188249316205685,68.21873091085025,-6.984194013990508
1959,1,18,9,21566.375,13,13,519,462,419,63.21077422663123,120.1346424922603,1010.0212029598813,1012.0212029598813,187500,244.30125595145995,2.0,8.47135206905879,2.294772287659143,1,1,0,0,0,0,0,-0.8170900632896518,39.109102032258235,-32.28200720855294,50.71143708457343,-6.341606960419194
1959,1,18,12,21566.5,14,14,519,464,428,61.72534486711946,123.24493724030054,1008.8554763494824,1012.8554763494824,400000,356.8248232305542,4.0,8.848433295665838,0.9743353180609848,1,1,0,0,0,0,0,-1.165726610398997,54.60420377599134,-55.057402888861816,77.54312788942961,-9.170557806175873
1959,1,18,15,21566.625,11,11,519,463,433,61.26406105599917,125.38027220030115,1007.8270164230707,1009.8270164230707,141250,212.04073057660514,2.0,7.924880554835725,3.8010936628325727,1,1,0,0,0,0,0,-1.0284599264115968,38.04968020203696,-17.097473179947695,41.714526877531696,-8.126158279672756
1959,1,18,18,21566.75,12,12,519,447,430,64.6265514165438,128.8588893831232,1006.3640534881275,1012.3640534881275,146875,216.2215635251125,6.0,8.538253317261663,28.920789261020836,1,1,0,0,0,0,0,-1.4629629349432072,55.24378399548007,124.63062299459872,136.32559502221534,-11.21784557592206
1959,1,18,21,21566.875,12,12,519,447,429,64.77011562669605,128.4596141718034,1007.0600197630882,1013.0600197630882,140000,211.1004122822376,6.0,9.129212412604032,31.334837709694767,1,1,0,0,0,0,0,0.695966274960665,-6.308134362517795,5.321203938887809,8.252743210279412,5.330278505915332
1959,1,19,0,21567.0,13,13,519,447,429,64.77011562669605,128.4596141718034,1008.9908203647944,1012.9908203647944,71875,151.2564810824976,4.0,8.806350753511708,29.238497182137145,1,1,0,0,0,0,0,1.930800601706287,0.0,0.0,0.0,14.78764893753664
1959,1,19,3,21567.125,13,13,519,447,429,64.77011562669605,128.4596141718034,1010.4890641337072,1016.4890641337072,142500,212.97689729449573,6.0,8.41207446592332,27.919006255857603,1,1,0,0,0,0,0,1.4982437689126527,0.0,0.0,0.0,11.474775208767191
1959,1,19,6,21567.25,13,13,519,447,429,64.77011562669605,128.4596141718034,,,0,0.0,,8.41207446592332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
