year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,10,12,21558.5,13,13,300,489,551,36.17613081078661,145.93186143187242,999.370065072753,999.370065072753,625,14.104739588693906,0.0,7.812904933020497,3.3524846589801016,1,1,3,0,0,0,0,,,,,
1959,1,10,15,21558.625,15,15,300,485,552,36.52438662024208,146.8977381947838,997.786237556448,997.786237556448,625,14.104739588693906,0.0,8.982737213323128,5.534940818239557,1,1,0,0,0,0,0,-1.5838275163050275,28.769048353557185,12.908093061980889,31.532158341383337,-18.43704048913559
1959,1,10,18,21558.75,15,15,300,480,553,36.98893244456763,148.08786722262266,996.432294132707,996.432294132707,625,14.104739588693906,0.0,10.269379289291702,9.86179296723858,1,1,0,0,0,0,0,-1.3539434237410024,35.23439018947464,17.21837961963852,39.21651245011634,-15.590838037676074
1959,1,10,21,21558.875,14,14,300,473,555,37.46517112554196,149.86214969685662,998.0517004800981,1000.0517004800981,66875,145.90056078898738,2.0,10.080409910685468,11.3478561088298,1,1,0,0,0,0,0,1.61940634739105,52.19743472143486,17.65177506541386,55.1013371385706,18.444784859042276
1959,1,11,0,21559.0,17,17,300,467,556,37.98579118515139,151.31808652169425,997.9159980843507,1001.9159980843507,190625,246.32868702971868,4.0,12.203964695164187,13.579283834643793,1,1,0,0,0,0,0,-0.1357023957473575,42.532223782331336,19.296769779319018,46.704982429997244,-1.5275802722587613
1959,1,11,3,21559.125,16,16,300,461,557,38.46839507351418,152.80027833283222,997.2397707305114,1001.2397707305114,210000,258.54414729132054,4.0,12.019199540274546,9.953959071274076,1,1,0,0,0,0,0,-0.6762273538393493,43.01285388510734,17.88770132162645,46.58406871359897,-7.531216391045685
1959,1,11,6,21559.25,16,16,300,457,558,38.693945571387985,153.84047335218807,999.1776561974262,1001.1776561974262,131875,204.88317705582224,2.0,10.669126190210608,7.870291909045846,1,1,0,0,0,0,0,1.937885466914886,30.09172617956168,8.360023688573598,31.231426168832403,21.47619869946263
1959,1,11,9,21559.375,15,15,300,438,558,40.608015800774965,158.42288776524822,999.0182529469248,1001.0182529469248,94375,173.32194179790176,2.0,13.819327814892185,6.886701247835009,1,1,0,0,0,0,0,-0.15940325050149112,128.92998407436698,70.94496624973965,147.16021551218665,-1.6967449878700094
1959,1,11,12,21559.5,18,18,300,430,554,42.231744903345174,160.07604664675185,996.869782084441,1002.869782084441,279375,298.20768677650904,6.0,17.34358690716808,12.372210184505239,1,1,0,0,0,0,0,-2.1484708624838094,45.36875593638992,60.18347948364327,75.36826399734723,-22.14604636842028
1959,1,11,15,21559.625,18,18,300,420,550,43.95029629930308,162.3809169404921,996.9575418627593,1002.9575418627593,266250,291.1185449201652,6.0,18.561409931972758,10.754620935549829,1,1,0,0,0,0,0,0.08775977831828641,61.50263135135094,63.69806546948105,88.54387165521095,0.876062993503558
1959,1,11,18,21559.75,17,17,300,412,542,46.37742828977273,163.9509952074668,995.6930709925836,999.6930709925836,105625,183.3616146530208,4.0,21.00855707927137,11.820523599603838,1,1,0,0,0,0,0,-1.264470870175719,40.148289940975765,89.96158787897815,98.51381872048084,-12.10182290937082
1959,1,11,21,21559.875,17,17,300,407,534,48.561423268330486,164.77266780277213,995.4697994285006,999.4697994285006,91250,170.4282168957679,4.0,21.998923433547027,11.601199338899459,1,1,0,0,0,0,0,-0.22327156408297014,20.155714078924497,80.94972047760476,83.42128059094813,-2.06341424768692
1959,1,12,0,21560.0,17,17,300,407,534,48.561423268330486,164.77266780277213,,,0,0.0,,21.998923433547027,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
