year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,27,9,21575.375,4,4,782,334,272,69.48252566077588,-16.24763157278565,986.8679926639869,990.8679926639869,88125,167.48450292473797,4.0,24.011436900718614,10.524927787186462,1,1,3,0,0,0,0,,,,,
1959,1,27,12,21575.5,5,5,782,337,275,70.32361442105986,-14.91031376122333,989.885135470749,997.885135470749,236250,274.22747967867946,8.0,22.83326573581259,13.160765806895213,1,1,0,0,0,0,0,3.0171428067619854,16.689449577262096,31.174934333780367,35.36119706553345,22.199628183766652
1959,1,27,15,21575.625,4,4,782,340,279,71.37256506626011,-13.616808943640965,989.2096758544894,1003.2096758544894,476250,389.35213277318815,14.0,23.3352240859988,18.748816677451032,1,1,0,0,0,0,0,-0.675459616259468,15.313561261655533,38.87933001560119,41.786450686514456,-4.93841766976268
1959,1,27,18,21575.75,4,4,782,343,282,72.18742962913757,-12.019002454544525,987.3127415406841,1007.3127415406841,829375,513.8076117124788,20.0,25.026191175897896,28.830425235001755,1,1,0,0,0,0,0,-1.8969343138053956,18.115927225893405,30.20293509813674,35.21937120103262,-13.804082372434573
1959,1,27,21,21575.875,6,6,782,347,285,73.02497946900228,-9.524667971789997,984.5727274727282,1006.5727274727282,866250,525.1056454721361,22.0,27.742481412209,28.798981445168536,1,1,0,0,0,0,0,-2.740014067955926,26.989981399165185,31.043764334972433,41.13604745247882,-19.84811435206932
1959,1,28,0,21576.0,5,5,782,350,287,73.57326420167831,-7.465190856121424,986.133127925986,1004.133127925986,646250,453.55017798064495,18.0,26.43178864638553,26.35353754093805,1,1,0,0,0,0,0,1.560400453257753,21.585484214087952,20.32216021008113,29.646641029985926,11.270822522198662
1959,1,28,3,21576.125,4,4,782,356,291,74.59792484842089,-2.9249779491563666,986.9088641916553,1000.9088641916553,480000,390.8820095223359,14.0,25.462790321901196,12.667066379843309,1,1,0,0,0,0,0,0.7757362656694022,44.68355593202965,37.97902181670245,58.64321161809253,5.574668335288395
1959,1,28,6,21576.25,5,5,782,360,292,74.84368882786663,0.4244054193614754,988.6123941275972,1000.6123941275972,511875,403.65192058297936,12.0,22.546402456022587,8.346759084757505,1,1,0,0,0,0,0,1.703529935941915,32.4537608367968,9.10923588878101,33.707933352987716,12.227729267130687
1959,1,28,9,21576.375,5,5,782,370,289,73.99007477793845,8.471144633014832,991.3066961489,997.3066961489,222500,266.12769430462026,6.0,20.50730214792986,6.521622616546812,1,1,0,0,0,0,0,2.6943020213027196,82.19665260257482,-31.63918388817585,88.07569276581465,19.41989323864197
1959,1,28,12,21576.5,5,5,782,370,289,73.99007477793845,8.471144633014832,,,0,0.0,,20.50730214792986,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
