year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1959,1,10,0,21558.0,13,13,250.0,479,374,62.78206987198478,96.91838640669367,1008.0821321268932,1012.0821321268932,540625,414.83283647526247,4.0,12.471701535855715,9.614105444366869,1,2,0,0,0,0,2,10.10875751653918,1.2975150571530685,38.251900663439784,-29.82382925369671,48.504316258651876
1959,1,10,3,21558.125,14,14,250.0,480,375,62.524378889287505,97.32974771675875,1007.6981323805443,1009.6981323805443,74375,153.8645436249672,2.0,12.705606339130686,10.544442735625344,1,1,0,0,0,2,0,-2.9986548955075274,-0.38399974634885436,7.0345588222301245,-9.551309972662581,11.862231662604612
1959,1,10,6,21558.25,11,11,250.0,485,380,61.21302032330972,99.2771393379347,1008.5231854764733,1010.5231854764733,250000,282.0947917738781,2.0,11.441729806415216,6.249818410297085,1,1,0,0,0,0,0,6.522170573756727,0.8250530959290336,34.757331361521985,-48.605473182870995,59.75419739821991
1959,1,10,9,21558.375,10,10,250.0,489,384,60.13833328330516,100.71312302279104,1009.2648402773473,1011.2648402773473,220625,265.0039974024898,2.0,11.006447941199417,5.768851320808826,1,1,0,0,0,0,0,5.92499660666368,0.7416548008739483,26.500463089706894,-39.83324885972184,47.84310042931425
1959,1,10,12,21558.5,6,6,250.0,491,389,59.44777442280122,102.64409081215724,1008.6001559103343,1010.6001559103343,117500,193.39444569737623,2.0,11.731506912328012,7.375063126834794,1,1,0,0,0,0,0,-5.34747938419145,-0.6646843670129602,36.3800859954917,-25.595547279161977,44.48193675593709
1959,1,10,15,21558.625,7,7,250.0,493,391,58.88962629974235,103.27639704231598,1008.1251566338905,1010.1251566338905,103125,181.17866047827877,2.0,11.78375282067272,5.841565806282597,1,1,0,0,0,0,0,-3.8437201468413615,-0.47499927644385026,12.10927757844623,-20.687746533442787,23.97117978122551
1959,1,10,18,21558.75,7,7,250.0,493,395,58.662783761312376,104.8913408641932,1008.3058330375591,1012.3058330375591,389375,352.0538480585229,4.0,11.406446605607055,8.052161270974539,1,1,0,0,0,0,0,1.4655564642157979,0.18067640366862178,31.129762149732503,-8.407913140195515,32.24523367680859
1959,1,10,21,21558.875,7,7,250.0,495,401,57.82895140731145,107.02841541861858,1008.8073477496238,1012.8073477496238,388750,351.7711873561401,4.0,10.794744125980339,9.81654210279863,1,1,0,0,0,0,0,4.104844090346373,0.5015147120646725,42.17383219161848,-30.90597581233088,52.28586293291119
1959,1,11,0,21559.0,11,11,250.0,496,413,56.6831337923897,111.40226865083262,1010.3738515524549,1014.3738515524549,522500,407.8197095911754,4.0,8.790869356756641,9.06775010745674,1,1,0,0,0,0,0,12.987629317291908,1.566503802831139,89.03058481715497,-42.469701879756144,98.64137372644396
1959,1,11,3,21559.125,10,10,250.0,496,413,56.6831337923897,111.40226865083262,1010.4170987645645,1014.4170987645645,511875,403.65192058297936,4.0,9.070733722563352,9.433193393985421,1,1,0,0,0,0,0,0.35855563125361484,0.04324721210956341,0.0,0.0,0.0
1959,1,11,6,21559.25,11,11,250.0,505,421,54.01244974780953,112.91282839677166,1010.1038613170654,1012.1038613170654,208125,257.3873444091637,2.0,8.019673684927936,12.750850398643088,1,1,0,0,0,0,0,-2.6820576221967145,-0.3132374474991229,32.898959302777435,-98.98883880929509,104.31266333489147
1959,1,11,9,21559.375,9,9,250.0,504,421,54.22978100988721,113.05487230458242,1011.0849864321965,1013.0849864321965,279375,298.20768677650904,2.0,8.179575605388603,10.254394368926805,1,1,0,0,0,0,0,8.37774749518238,0.9811251151311444,3.0774962872435085,8.055377914765872,8.623230064639083
1959,1,11,12,21559.5,10,10,250.0,503,421,54.4467413460252,113.19859051364818,1012.804154656041,1014.804154656041,87500,166.88952945311365,2.0,7.744086471964411,8.05773811630126,1,1,0,0,0,0,0,14.640004016378548,1.7191682238444628,3.097382764835953,8.04162955388069,8.617516224165183
1959,1,11,15,21559.625,10,10,250.0,501,422,54.78499607751482,113.83086122564258,1012.5808271902476,1014.5808271902476,80625,160.19904673114672,2.0,7.8834096201147785,11.353228956511666,1,1,0,0,0,0,0,-1.8938428178153408,-0.2233274657932634,13.513716600446823,12.537403351721156,18.433855244113776
1959,1,11,18,21559.75,10,10,250.0,501,422,54.78499607751482,113.83086122564258,,,0,0.0,,7.8834096201147785,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
