year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,1,3,21549.125,7,7,24,131,352,36.82018715572907,-88.12006945566054,1010.7558799861002,1012.7558799861002,100000,178.4124116152771,2.0,9.539310781846295,7.4581286404045395,1,1,3,0,0,0,0,,,,,
1959,1,1,6,21549.25,7,7,24,138,349,38.54500413247068,-87.28597896290076,1008.7194166751788,1012.7194166751788,851875,520.7304814323977,4.0,10.27586806091688,4.761996840394422,1,1,0,0,0,0,0,-2.03646331092139,24.17954964801601,63.9302990680241,68.35008237089312,-22.64222667605575
1959,1,1,9,21549.375,5,5,24,142,349,39.54152197230988,-87.23614262908745,1006.5813336439548,1010.5813336439548,433125,371.3057627526865,4.0,10.009212659812754,3.125287956297325,1,1,0,0,0,0,0,-2.138083031223941,1.4244795477313956,36.93590936697127,36.96336757855027,-23.26768322429359
1959,1,1,12,21549.5,6,6,24,148,349,41.02833397461517,-87.15786211634433,1004.7022189160291,1006.7022189160291,118750,194.4204181260938,2.0,9.281635959700866,4.188721623070378,1,1,0,0,0,0,0,-1.8791147279257712,2.188821973443681,55.10865051019541,55.15210152556556,-19.832801240965363
1959,1,1,15,21549.625,9,9,24,153,349,42.260302651927,-87.08916217383225,1002.6372274287844,1004.6372274287844,132500,205.36810833075387,2.0,8.986756060752333,4.320792089239549,1,1,0,0,0,0,0,-2.064991487244697,1.884555140447866,45.66288890069458,45.70176113493401,-21.273877829561556
1959,1,1,18,21549.75,11,11,24,157,350,43.253522750605654,-87.31401920556605,999.1541035953586,999.1541035953586,625,14.104739588693906,0.0,8.054473557392173,4.563485038424769,1,1,0,0,0,0,0,-3.4831238334257795,-6.070124075990755,36.81367867149122,37.3107671272748,-35.21718001495744
1959,1,1,21,21549.875,9,9,24,161,349,44.218733708680205,-86.97206289820221,997.2409753926545,997.2409753926545,625,14.104739588693906,0.0,8.407250353971905,5.965954047112609,1,1,0,0,0,0,0,-1.9131282027041017,9.083660544647229,35.77552055987484,36.91071335290621,-19.00566541917313
1959,1,2,0,21550.0,8,8,24,164,348,44.935582012988675,-86.63353933657021,997.017779650936,997.017779650936,625,14.104739588693906,0.0,9.643683379933757,4.612361560350764,1,1,0,0,0,0,0,-0.22319574171851855,8.882291826750619,26.569964870952084,28.01531976150172,-2.1893255749106033
1959,1,2,3,21550.125,8,8,24,168,346,45.8745975138305,-85.96754314122778,996.4863150663668,996.4863150663668,625,14.104739588693906,0.0,11.16059685072959,4.0594689582090355,1,1,0,0,0,0,0,-0.5314645845691848,17.186507593992783,34.80458657806999,38.816688294453215,-5.1295680032995605
1959,1,2,6,21550.25,8,8,24,171,343,46.542217296198665,-84.99747011470862,996.3975112029739,998.3975112029739,240000,276.3953195770684,2.0,12.327093443844385,3.089863557988065,1,1,0,0,0,0,0,-0.0888038633929682,24.730913422515485,24.745310908961542,34.984975213556,-0.8475919543816884
1959,1,2,9,21550.375,10,10,24,175,336,47.32306995938004,-82.74124916352238,996.3550075364748,998.3550075364748,233750,272.7726817250237,2.0,13.247870842470975,1.8701687624411716,1,1,0,0,0,0,0,-0.042503666499105745,56.68557525244817,28.942284867554005,63.64676185836644,-0.40054272106673844
1959,1,2,12,21550.5,10,10,24,176,329,47.31658085407528,-80.56299629651868,997.1622383391758,1001.1622383391758,606250,439.289618018595,4.0,13.062587677818867,2.4586566714208313,1,1,0,0,0,0,0,0.8072308027010877,54.73354758008411,-0.2405185294507383,54.73407603919463,7.6079128791886275
1959,1,2,15,21550.625,9,9,24,178,328,47.75180131873596,-80.15417763214744,998.0565745503169,1004.0565745503169,895000,533.7483940345794,6.0,13.166082120093932,2.3956930698265206,1,1,0,0,0,0,0,0.8943362111410533,10.187911452444265,16.131435880718033,19.079223342069305,8.370459815811259
1959,1,2,18,21550.75,10,10,24,180,322,47.9536860235585,-78.19984821979415,997.3911177442849,1001.3911177442849,490625,395.1844985686082,4.0,12.62679412156575,2.3454905848565977,1,1,0,0,0,0,0,-0.6654568060320162,48.51212945774527,7.482851647800239,49.08584086381757,-6.208452733968383
1959,1,2,21,21550.875,7,7,24,184,320,48.79185715148091,-77.31573231189347,998.5295341849039,1002.5295341849039,588750,432.90292848478947,4.0,11.40849175093349,1.5648427865800476,1,1,0,0,0,0,0,1.1384164406190393,21.588461448067644,31.066792361640093,37.83129994245456,10.483792736006944
1959,1,3,0,21551.0,8,8,24,186,319,49.20606791890985,-76.8607580726367,999.0483889716006,1001.0483889716006,209375,258.1591222864905,2.0,10.637743820232748,2.7014712003602472,1,1,0,0,0,0,0,0.5188547866967564,11.0176610098713,15.352711966549332,18.896947342263125,4.748251419391601
1959,1,3,3,21551.125,8,8,24,186,319,49.20606791890985,-76.8607580726367,,,0,0.0,,10.637743820232748,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
