year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,1,19,3,-2.4781460707275254,-20.411922326527687,3.1933308056673564,2,0,0,0,2,146250,1,2.0,3,57.25973850887107,-10.998121786267404,983.8383917907942,985.8383917907942,26.05288705829959,3,491.0,215.76102719068473,21567.125,1,80.57763564308374,89.28092893420671,38.449042972814176,332,218
1959,1,19,6,-4.345492370969441,-35.48839217990488,10.070074012800614,0,0,0,0,0,190000,1,4.0,3,58.03228149208835,-12.506745415473684,979.4928994198247,983.4928994198247,30.15776064820112,3,491.0,245.92453796829673,21567.25,1,-29.604209685790785,41.18654647678044,28.634286782871442,329,222
1959,1,19,9,-2.9981555710827523,-24.666367351206123,16.61673091143806,0,0,0,0,0,6759375,1,36.0,1,57.363762953029465,-13.89119117145486,976.4947438487419,1012.4947438487419,32.25447701788202,1,491.0,1466.8251044086887,21567.375,1,-27.673583567681916,37.14575884681129,-24.77862330372664,325,220
1959,1,19,12,-3.4096710480858747,-28.214192266335836,20.570640593872376,0,0,0,0,0,6632500,2,38.0,2,56.852940937419284,-14.083870871348127,973.085072800656,1011.085072800656,34.23935850901848,2,491.0,1452.9935719451726,21567.5,1,-3.9049903051795947,19.332107158748023,-18.933605518066813,324,218
1959,1,19,15,-3.400791537506302,-28.401657949291018,22.01098598389719,0,0,1,0,0,6756250,1,40.0,1,56.05535611869576,-14.548214873626478,969.6842812631497,1009.6842812631497,35.942749133723986,1,491.0,1466.4859932945953,21567.625,1,-9.610404599559455,31.08535064071261,-29.5624618035917,322,215
1959,1,19,18,-3.1367065704907873,-26.391672565387108,17.61069244696162,0,0,0,0,0,6466250,2,42.0,1,55.429813381463944,-13.899063092750808,966.5475746926589,1008.5475746926589,36.68413090603773,1,491.0,1434.66766239988,21567.75,1,13.652414985387226,26.90662255151304,-23.18572625984281,323,212
1959,1,19,21,-0.4690789054785273,-3.9634171328396577,15.747310374908993,0,0,0,0,0,6147500,2,42.0,1,55.08155945968485,-12.994616791916506,966.0784957871805,1008.0784957871805,35.81603352136659,1,491.0,1398.8602593950739,21567.875,1,19.188920333335883,23.126429118823538,-12.908023095302314,325,210
1959,1,20,0,-5.949045755945408,-50.60050847947411,20.607591334944445,0,0,0,0,0,2090625,1,34.0,2,54.542020310497534,-11.670732361769327,960.129450031235,994.129450031235,39.91765561249282,2,491.0,815.7613657209977,21568.0,1,28.465219695160297,34.78777013763537,-19.998005371916808,328,207
1959,1,20,3,-0.5154511138568342,-4.366742836921563,21.868055019137756,0,0,0,0,0,1761875,1,32.0,4,54.86580121134324,-11.018723903998936,959.6139989173782,991.6139989173782,39.67636410028426,4,491.0,748.8806518531949,21568.125,1,13.907715363972288,18.36972769694552,12.00093117281557,330,208
1959,1,20,6,-0.6261129906856513,-5.313698248967573,24.731799288802357,0,0,0,0,0,1926250,1,32.0,3,54.72107529685362,-10.222168633636123,958.9878859266926,990.9878859266926,38.841016436893,3,491.0,783.0353876176522,21568.25,1,17.051886851220523,17.875742142912532,-5.364262481746373,332,207
1959,1,20,9,1.1347606768454717,9.593562437289336,20.912113108300982,0,0,0,0,0,1811875,1,30.0,3,55.034024543318154,-9.554289672401765,960.122646603538,990.122646603538,37.34405855955632,3,491.0,759.4325019573864,21568.375,1,14.186738924161068,18.325145148030355,11.599456168031058,334,208
1959,1,20,12,3.8662476443566267,32.82934729108184,12.607599196528973,0,0,0,0,0,3455625,1,32.0,0,54.67851688578532,-10.585624922101047,963.9888942478947,995.9888942478947,32.11514635068917,0,491.0,1048.7895882606108,21568.5,1,-22.10092337047537,25.730935656686473,-13.176882633647267,331,207
1959,1,20,15,1.5732011895692266,13.508226730234135,9.376907324807034,0,0,0,0,0,3062500,1,28.0,2,53.79177565023495,-9.966203812115982,965.5620954374639,993.5620954374639,29.29212370794239,2,491.0,987.3317712085736,21568.625,1,13.562230356878795,35.55526059671248,-32.8670422132429,332,203
1959,1,20,18,2.377288482044969,20.603169747745866,8.563078207751678,0,0,0,0,0,2885000,2,24.0,0,53.07360310444575,-7.629715255363745,967.9393839195088,991.9393839195088,26.591030150623446,0,491.0,958.2922422936733,21568.75,1,52.02712384577501,58.44138365964574,-26.619047849055328,338,199
1959,1,20,21,1.496517940599151,12.895614582063267,8.183687987179873,0,0,0,0,0,2470625,1,20.0,2,53.51458434042148,-4.83795524115997,969.435901860108,989.435901860108,25.07251501426015,2,491.0,886.8057073298683,21568.875,1,61.525080044357914,63.65919533190702,16.34495872864914,346,200
1959,1,21,0,5.767147375263594,49.522194741759414,1.5833980470523965,0,0,0,0,0,1926250,0,10.822298916908913,1,53.78731442885749,-4.149835290981962,975.2030492353716,986.0253481522805,18.397596582832787,3,491.0,783.0353876176522,21569.0,2,15.067983185983312,18.14471332293241,10.10873405913545,348,201
1959,1,21,3,-0.30213738381149596,-2.4240565067182387,7.620199458487987,0,0,0,2,1,1861875,0,11.01039475003301,4,59.71638203698107,2.359166132581637,973.723210768469,984.733605518502,17.967995678540913,3,602.0,769.8397361389221,21569.125,2,32.412267279544615,46.6845135517104,33.59893949753762,365,226
1959,1,21,6,-0.46157249351439533,,,0,0,0,0,2,0,0,,3,59.91181293481618,3.6705486327161427,,,17.680049876009242,2,609.0,0.0,21569.25,0,24.367542830998765,25.421398173019345,7.24364144961855,368,227
