year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,28,9,21545.375,6,6,779,112,317,31.07619998579417,-80.25635871296284,1010.3529252423328,1012.3529252423328,286250,301.8546089098361,2.0,8.22093391335883,2.486396460654869,1,1,3,0,0,0,0,,,,,
1958,12,28,12,21545.5,5,5,779,117,318,32.39152662306209,-80.28881696681198,1008.8740685255199,1014.8740685255199,771250,495.47603344586565,6.0,11.14191521598685,6.046549438684378,1,1,0,0,0,0,0,-1.4788567168130249,-1.0158761755045722,48.75254964821369,48.76313260656557,-19.1259718231538
1958,12,28,15,21545.625,4,4,779,124,319,34.20154702299995,-80.2420365586522,1007.7826452693065,1015.7826452693065,744375,486.76680405308986,8.0,13.73439307474253,10.743546366204537,1,1,0,0,0,0,0,-1.091423256213311,1.4340608250004208,67.08836186541485,67.1036871433653,-13.452277753869152
1958,12,28,18,21545.75,3,3,779,126,318,34.65943665390296,-79.92204492861953,1004.7961270669215,1014.7961270669215,1040000,575.3627391751592,10.0,15.493683150774782,10.760792232145905,1,1,0,0,0,0,0,-2.9865182023850503,9.755798130999782,16.97166797318829,19.57582976440498,-36.38350995417359
1958,12,28,21,21545.875,2,2,779,128,319,35.20400102236622,-80.07675631550268,1003.6099024949788,1013.6099024949788,841250,517.4728898716472,10.0,15.789976613758066,10.040923983950124,1,1,0,0,0,0,0,-1.18622457194273,-4.685582963404802,20.18426500150409,20.720985530565198,-14.255952046309405
1958,12,29,0,21546.0,2,2,779,127,322,35.07992374006717,-80.8376529542783,1006.6749937642184,1014.6749937642184,924375,542.4368175567929,8.0,12.958288892951046,9.031338098275592,1,1,0,0,0,0,0,3.065091269239638,-23.07958657472779,-4.598921434499666,23.533325196857664,36.94952183825501
1958,12,29,3,21546.125,4,3,779,126,322,34.82909813774746,-80.87623076928962,1008.7844509641685,1016.0723087097929,1584375,710.1564798848515,7.287857745624351,11.014435812869797,5.923849755781994,2,0,0,0,0,1,0,2.1094571999501204,-1.17373497021511,-9.29684481683906,9.370644445751486,25.589156307054054
1958,12,29,6,21546.25,3,3,779,134,313,36.41141897064158,-78.34844426892178,1007.9965450678532,1013.9965450678532,855000,521.6847253726536,6.0,12.63743088190451,8.345227177810376,1,1,0,0,0,0,1,-0.7879058963153511,75.39915012398654,58.6486829806059,95.5232948279061,-9.196365635869217
1958,12,29,9,21546.375,4,3,779,137,304,36.64521097013285,-75.99405572518413,1009.1320762465141,1014.998970008814,1398750,667.2600342442047,5.866893762300024,11.521881679238172,7.446968834043872,2,0,0,0,0,1,0,1.1355311786608946,70.01531848513176,8.665494744505697,70.54952602067209,13.181005282112082
1958,12,29,12,21546.5,4,4,779,138,305,36.95029819324702,-76.17697748110687,1009.3306860912314,1015.3306860912314,975625,557.2711034210017,6.0,12.229198607436993,8.844485966765205,1,1,0,0,0,0,0,0.19860984471742996,-5.418277728223145,11.308050464790936,12.539128313181003,2.2890683414524315
1958,12,29,15,21546.625,5,5,779,137,308,36.88080501920008,-76.96777521905517,1010.3356738165345,1016.3356738165345,890625,532.4422432362393,6.0,12.279369414983837,8.096357959317757,1,2,0,0,0,1,0,1.0049877253030717,-23.445303661087994,-2.5757627968158343,23.586369320988908,11.601654082310372
1958,12,29,18,21546.75,5,4,779,136,308,36.63531835336068,-77.02410731836893,1009.5441337266476,1014.7138553887078,1057500,580.1833370921287,5.169721662060183,11.238983551316696,5.903005327847277,2,0,0,0,0,0,0,-0.7915400898869848,-1.6754733309828744,-9.09895726674316,9.2519313780882,-9.190162816820392
1958,12,29,21,21546.875,4,4,779,144,292,37.524076243424076,-72.60813639188339,1007.9095276523113,1015.9095276523113,2003750,798.632227274088,8.0,12.796289018704964,9.764750868863121,1,1,0,0,0,0,1,-1.6346060743361885,129.80056676112525,32.94178946345743,133.9154532702036,-18.592974383308263
1958,12,30,0,21547.0,3,4,779,145,280,36.786041512203745,-69.66381471246356,1008.8879048636112,1016.3303753856927,1406250,669.0465435572892,7.442470522081567,12.25481667812695,12.471098337005314,2,0,0,0,0,1,0,0.9783772112998121,87.39725864548328,-27.355239266393863,91.57832677040544,11.319428009330572
1958,12,30,3,21547.125,4,5,779,148,278,37.314226557869986,-68.92619136808588,1007.885259434719,1015.8826400115437,1261250,633.6152964925216,7.997380576824653,12.89186077785575,15.977093085132656,2,0,0,0,0,0,0,-1.0026454288921378,21.744068366997208,19.57716580253692,29.258672731493984,-11.4594076234736
1958,12,30,6,21547.25,5,5,779,150,280,37.96230235564592,-69.21950132095883,1006.0800542135978,1014.0800542135978,1003125,565.070442138071,8.0,13.757920508725592,10.768178744789184,1,2,0,0,0,0,0,-1.8052052211212868,-8.571277946605498,24.020913597936122,25.504334841698544,-20.3315834640853
1958,12,30,9,21547.375,6,6,779,153,278,38.48190849762932,-68.4621827880857,1004.4011863749225,1014.4011863749225,2613750,912.1307280279964,10.0,15.12098888430565,10.944822457228002,1,1,0,0,0,0,0,-1.6788678386752145,21.973259895323213,19.259188947302434,29.21883826121969,-18.69218258955873
1958,12,30,12,21547.5,5,5,779,154,281,38.98594367453335,-69.09338641544458,1002.4226219343957,1014.4226219343957,1846250,766.6026528566305,12.0,18.469896122760364,8.673759686508928,1,1,0,0,0,0,0,-1.978564440526825,-18.185329985492146,18.682051507373615,26.0715414811898,-21.78866489597874
