year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,12,21,21560.875,18,18,364,523,500,40.08307986114305,130.67336476990386,1012.5524349066773,1016.5524349066773,700000,472.0348719413148,4.0,7.735058424335451,3.9432765409058628,1,1,3,0,0,0,0,,,,,
1959,1,13,0,21561.0,22,24,364,520,502,40.31730114472757,131.60028584087675,1011.8710255196089,1015.6798120886934,684375,466.7368941459757,3.8087865690844773,8.525869013622705,4.5671378843917045,2,0,0,0,0,0,0,-0.68140938706827,26.19563636949568,8.681406148925184,27.596705918015665,-7.296439638574219
1959,1,13,3,21561.125,26,27,364,517,505,40.36933036183079,132.73204546409417,1010.042999510077,1012.3917126194425,413125,362.6317301749511,2.3487131093654896,8.901398098371347,2.8134898391523895,2,0,0,0,0,0,0,-1.8280260095318954,31.95982907296489,1.928461659722004,32.01795806646872,-19.553339189077263
1959,1,13,6,21561.25,25,25,364,510,522,38.61041063583429,137.1955680048056,1006.308484225639,1012.308484225639,863750,524.3473697762288,6.0,11.123742216086466,6.989563538121802,1,1,0,0,0,0,1,-3.7345152844380936,129.26353321353997,-65.19431663528256,144.7734780282267,-41.46247714927043
1959,1,13,9,21561.375,20,20,364,506,521,39.46841129962419,137.78817591766511,1005.1508116264699,1011.1508116264699,313750,316.0217188583157,6.0,12.89063726173464,12.969121765985763,1,1,0,0,0,0,0,-1.1576725991690182,16.956401999995148,31.80177362369999,36.03987200863094,-12.617882314902312
1959,1,13,12,21561.5,22,22,364,500,521,40.45844999128494,138.97774064571226,1005.4864227504172,1009.4864227504172,154375,221.67338288487116,4.0,12.753596869355766,13.659675508565996,1,1,0,0,0,0,0,0.33561112394731024,33.54770512699883,36.695759898163935,49.71948625832491,3.5832868218848093
1959,1,13,15,21561.625,20,20,364,498,520,40.96996119450227,139.20815984778372,1005.5208899520185,1009.5208899520185,179375,238.949442004407,4.0,12.831790774343439,9.137956566410212,1,1,0,0,0,3,0,0.03446720160121913,6.4485184498454835,18.95915023987373,20.025802556105003,0.3642049067932216
1959,1,13,18,21561.75,19,19,364,495,520,41.45131103246032,139.8277129858119,1006.1881280190079,1008.1881280190079,44375,118.84864828598478,2.0,12.021159557521287,10.759979319002596,1,1,0,0,0,0,0,0.6672380669893755,17.211698422074093,17.841219974038562,24.790153140601216,6.983198090591087
1959,1,13,21,21561.875,20,20,364,494,520,41.61018629086472,140.0367827095225,1007.6625401830797,1007.6625401830797,625,14.104739588693906,0.0,10.999211273208978,10.724558151509045,1,1,0,0,0,0,0,1.4744121640718368,5.793894002833353,5.8887075679709096,8.261118842938052,15.382706697654065
1959,1,14,0,21562.0,20,20,364,494,520,41.61018629086472,140.0367827095225,,,0,0.0,,10.999211273208978,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
