year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,14,0,21562.0,15,15,411,264,534,44.1831180453779,-151.30908492922438,969.5921987472576,987.5921987472576,776250,497.0795199464242,18.0,35.3187501672454,7.950331054259005,1,1,3,0,0,0,0,,,,,
1959,1,14,3,21562.125,15,15,411,267,530,45.388749574758265,-151.5191952401972,967.5146970691467,1007.5146970691467,10452500,1824.043334281308,40.0,36.98226654899494,13.006543357745686,1,1,0,0,0,0,0,-2.0775016781110027,-5.469268034497792,44.686703156605645,45.02015472918511,-20.21856051768299
1959,1,14,6,21562.25,14,14,411,270,529,45.946696723249424,-152.16488872715837,965.2539411356232,1007.2539411356232,5480625,1320.8092670654753,42.0,38.49463231231006,14.599335410990024,1,1,0,0,0,0,0,-2.2607559335234693,-16.64095353117117,20.680297416004734,26.544227915707218,-21.793688562918813
1959,1,14,9,21562.375,14,14,411,272,528,46.3863577167909,-152.55769684484872,961.9720122922986,1009.9720122922986,6866875,1478.4431675544101,48.0,40.8482670209617,19.363799370030684,1,1,0,0,0,0,0,-3.2819288433245672,-10.042962685355455,16.296023975106095,19.142139297807724,-31.405566376579873
1959,1,14,12,21562.5,17,17,411,275,527,46.93252685642733,-153.230078017215,957.8997222292732,1009.8997222292732,7141875,1507.7564187854946,52.0,43.44814802691536,22.30852681113349,1,1,0,0,0,0,0,-4.07229006302543,-17.018021385901218,20.243745805798373,26.44659328043539,-38.61974003843746
1959,1,14,15,21562.625,18,18,411,275,529,46.500015055923505,-153.50259433991312,954.691511805914,1008.691511805914,6433125,1430.988220271606,54.0,45.01187586298883,23.149000389089707,1,1,0,0,0,0,0,-3.2082104233591235,-6.9529339843085864,-16.031039309976507,17.473909475219482,-30.64228509320466
1959,1,14,18,21562.75,15,15,411,272,529,46.17117659840147,-152.69612274851352,954.4981591468492,1010.4981591468492,6664375,1456.480843587069,56.0,44.27955622208059,18.37692752440453,1,1,0,0,0,0,0,-0.19335265906483984,20.700201714881675,-12.188389387357349,24.021973001704826,-1.8568953930293306
1959,1,14,21,21562.875,15,15,411,269,526,46.473175916043765,-151.4739939381891,954.808207987527,1010.808207987527,6670625,1457.1636437012655,56.0,43.48733905754198,19.073953588670555,1,1,0,0,0,0,0,0.3100488406777731,31.196274489365155,11.193597323980507,33.14368964172877,2.9626582698241903
1959,1,15,0,21563.0,17,17,411,269,522,47.3204742227989,-150.88555698846184,953.448881148753,1009.448881148753,6173125,1401.7727048806141,56.0,43.92314478841977,17.109375691160675,1,1,0,0,0,0,0,-1.3593268387739954,14.785170616668363,31.405091021898738,34.711395999840434,-12.810452851588316
1959,1,15,3,21563.125,16,16,411,268,519,47.83167581893144,-150.15849859310558,954.8994552403778,1010.8994552403778,6602500,1449.7037709575284,56.0,42.35874357964905,14.67636985144869,1,1,0,0,0,0,0,1.450574091624876,18.090690023341722,18.94767466084606,26.197088398787827,13.55936275567454
1959,1,15,6,21563.25,15,15,411,265,515,48.293667489225044,-148.71223685853204,956.3044052158772,1014.3044052158772,8192500,1614.854093273044,58.0,40.174361532185934,11.670217393294225,1,1,0,0,0,0,0,1.4049499754993304,35.66400506385758,17.12370996289842,39.561884435505924,13.03809241671461
1959,1,15,9,21563.375,15,15,411,264,509,49.3894639971143,-147.4297230184545,957.7530102743673,1013.7530102743673,7835000,1579.2270128926998,56.0,38.90542835652241,8.109857996303107,1,1,0,0,0,0,0,1.4486050584900658,30.941691389003104,40.61567077070307,51.05899507595554,13.220323734471167
1959,1,15,12,21563.5,15,15,411,281,506,52.06016730324479,-151.81598363951127,960.0880046024246,1012.0880046024246,6611250,1450.6640669130072,52.0,38.33560373365192,5.949463401250032,1,1,0,0,0,0,0,2.3349943280573644,-99.94240319933837,98.98955273818689,140.66774864397811,20.512489728861183
1959,1,15,15,21563.625,16,16,411,279,508,51.41581109921454,-151.53843051971273,961.1868714989806,1013.1868714989806,7127500,1506.2382659376863,52.0,37.19363871784495,7.618978490736408,1,1,0,0,0,0,0,1.0988668965559918,6.4159383689287655,-23.88304694670335,24.72982403116384,9.739343989857245
1959,1,15,18,21563.75,14,14,411,275,508,50.953035865078476,-150.35910366967542,963.4776627697343,1015.4776627697343,8744375,1668.3587776609638,52.0,35.57184978919399,5.966688947234143,1,1,0,0,0,0,0,2.290791270753689,27.53621963269056,-17.15275273755917,32.44164481242615,20.43581930340362
1959,1,15,21,21563.875,12,12,411,270,506,50.7580803820341,-148.57834488897885,966.0834126391856,1012.0834126391856,6065000,1389.4421397469887,46.0,34.22868834738042,7.101744265899397,1,1,0,0,0,0,0,2.605749869451247,41.752726851882244,-7.226020212024424,42.373406373248706,23.30999013295207
1959,1,16,0,21564.0,12,12,411,270,506,50.7580803820341,-148.57834488897885,,,0,0.0,,34.22868834738042,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
