year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,31,9,-2.5391365783485527,-20.735278300408567,13.75517193597996,2,0,0,0,2,788750,1,12.0,10,58.03725508854668,-121.94069097417469,990.5669771077382,1002.5669771077382,24.467268630420925,10,858.0,501.0657868259067,21548.375,1,48.920929077276604,51.87547626204457,-17.257106815165212,240,434
1958,12,31,12,-2.883953894770093,-23.465989820067204,8.498183087028664,0,0,0,0,0,1109375,1,16.0,8,58.372067023513765,-118.49563861824498,987.6830232129681,1003.6830232129681,26.496548721325215,8,858.0,594.2432414299238,21548.5,1,66.95387005881204,68.09422704716475,12.409796182795857,237,426
1958,12,31,15,-1.8212434442712402,-14.721537668324418,14.733856369922215,0,0,0,0,0,1128125,1,16.0,11,58.99338106175146,-114.40927210940264,985.8617797686969,1001.8617797686969,26.045480698949632,11,858.0,599.2439739797879,21548.625,1,78.0110684989541,81.33917366164097,23.028989635024786,235,416
1958,12,31,18,-3.594449908101378,-28.960085806452785,7.458465125647199,0,0,0,0,0,511875,1,12.0,9,59.3065260137571,-109.63958908206966,982.2673298605955,994.2673298605955,28.209127076553237,9,858.0,403.65192058297936,21548.75,1,90.22137092502429,90.96489151514733,11.606709989127198,232,405
1958,12,31,21,-4.5131256615034365,-36.11606892448061,19.21735753689587,0,0,2,0,0,3641250,2,32.0,8,59.96961346890029,-107.34112889497266,977.7542041990921,1009.7542041990921,32.2778410307907,8,858.0,1076.589927997995,21548.875,1,42.63316466462776,49.21007420234365,24.577320311191432,233,399
1959,1,1,0,0.3621593421470607,2.8869806993546607,14.51751598575509,0,0,0,0,0,4136250,2,32.0,11,60.35577026129809,-104.8327043896156,978.1163635412391,1010.1163635412391,31.307136425077665,11,8.0,1147.4359532138185,21549.0,1,45.983711070170244,48.15974006506725,14.31289206799051,233,393
1959,1,1,3,-1.3423157138974056,-10.647664627426007,14.750780266424918,0,0,0,0,0,4567500,2,34.0,8,60.85800984869632,-102.7943993907652,976.7740478273417,1010.7740478273417,32.77204210980833,8,8.0,1205.7696318718863,21549.125,1,36.789393208878366,41.23101041015914,18.61549802624646,234,388
1959,1,1,6,0.9758791077185015,7.703574064070747,19.693624479815917,0,0,0,0,0,4140000,2,32.0,9,61.360900229653204,-102.55336655013059,977.7499269350602,1009.7499269350602,33.147701542643766,9,8.0,1147.9559785988718,21549.25,1,4.281923195565021,19.125121903627672,18.639619673585113,236,387
1959,1,1,9,2.8837057225122407,22.72627043391773,25.610925036241238,0,0,0,0,0,3255625,0,25.570387488640552,7,61.53522966282494,-103.0970525221909,980.6336326575724,1006.204020146213,32.28167415861569,8,8.0,1017.9870447147662,21549.375,2,-9.604644781674747,11.575853864775306,6.46151617783949,237,388
1959,1,1,12,-1.9413307848075056,-16.744569607014473,10.627414270228764,0,0,0,2,0,1230000,2,16.0,9,53.440773079778765,-98.78690350682386,976.2626893614055,992.2626893614055,27.703518451811966,9,15.0,625.7165172872317,21549.5,1,46.47947200474628,47.3418554761666,8.994996502848293,201,384
1959,1,1,15,1.037077306539868,8.734231843855737,11.078185985402815,0,0,1,0,0,1238125,1,16.0,12,55.34941546473547,-95.8416188668189,977.2997666679454,993.2997666679454,30.278009308548743,12,15.0,627.7797606098064,21549.625,1,62.06442766577215,94.1099147865471,70.74378332865221,208,375
1959,1,1,18,-1.3577780482106028,-11.233019339639831,11.068396316303406,0,0,0,0,0,1166250,1,18.0,14,56.87060620608401,-93.73565912661768,975.9419886197347,993.9419886197347,32.993743394222015,14,15.0,609.2855691396653,21549.75,1,42.65912640258969,70.70242012008158,56.38289763221106,214,369
1959,1,1,21,-1.0363067871697422,-8.340052000195255,11.32223721331611,0,0,0,0,0,1173125,1,20.0,11,59.41499407287438,-94.46385118196838,974.905681832565,994.905681832565,38.202281500012504,11,15.0,611.0787880702123,21549.875,1,-13.7330933431575,95.30233596732504,94.30767406768666,225,370
1959,1,2,0,-1.9642163216648623,-15.773226456415125,14.056038944636676,0,0,0,0,0,1211250,1,24.0,9,59.627765987784265,-94.92343737669623,972.9414655109001,996.9414655109001,42.18150127628812,9,15.0,620.9290214188064,21550.0,1,-8.612919681045067,11.678076330836923,7.886385823475801,226,371
