year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,1,12,6,,,4.220138876179044,3,0,0,0,0,625,1,0.0,6,71.74903157985202,26.722890390779877,998.906517385252,998.906517385252,16.156365976532303,6,343.0,14.104739588693906,21560.25,1,,,,396,287
1959,1,12,9,-2.158015332968498,-15.7211391102852,4.43248184025615,0,0,0,0,0,137500,1,2.0,7,71.9938329045004,31.20913310263902,996.7485020522835,998.7485020522835,17.386657965432327,7,343.0,209.20709679710012,21560.375,1,51.38925708996943,52.18414650671335,9.073555112256122,401,291
1959,1,12,12,-1.4880494807087234,-10.80554322867938,5.717409796880165,0,0,0,0,0,396250,1,6.0,7,72.57207860739152,38.717507911838624,995.2604525715747,1001.2604525715747,18.795531107595135,7,343.0,355.14826819277476,21560.5,1,83.29748817575204,86.01064220629038,21.432662838503067,408,299
1959,1,12,15,-1.6812942724964524,-12.191228842132503,7.739179923393966,0,0,0,0,0,462500,1,8.0,6,72.83709048632971,44.46949868332619,993.5791582990782,1001.5791582990782,20.376170556148523,6,343.0,383.69039909802694,21560.625,1,62.88821425989405,63.65070399415448,9.822658812823144,413,305
1959,1,12,18,-0.11845039934603846,-0.858277808827799,8.754274040908786,0,0,0,0,0,694375,1,10.0,6,72.97109213406387,48.209486317791985,993.4607078997323,1003.4607078997323,20.382571879129625,6,343.0,470.1344778027556,21560.75,1,40.58960132648697,40.892352808188015,4.966767796683198,416,309
1959,1,12,21,-0.02720825097974739,-0.19708483632801235,10.214685976604379,0,0,0,0,0,758750,1,10.0,6,73.03097717851897,51.9919253466678,993.4334996487524,1003.4334996487524,20.633449753040665,6,343.0,491.44442833544383,21560.875,1,40.91005793167871,40.970228599923544,2.2196377084301715,419,313
1959,1,13,0,0.3189950963956653,2.3078980237662963,13.517087175058624,0,0,0,0,0,1053750,1,10.0,7,73.25739313786731,54.283552805261344,993.7524947451482,1003.7524947451482,20.128710481465703,7,343.0,579.1537296488467,21561.0,1,24.467145302600517,25.86635991371873,8.392101996965282,420,316
1959,1,13,3,0.7582626283903664,5.506160726498025,12.258316041516155,0,0,0,0,1,888125,2,8.0,9,72.57207860739152,54.97771262015058,994.5107573735385,1002.5107573735385,18.540828371145285,9,343.0,531.6944307278186,21561.125,1,7.705946205236412,26.54431873443542,-25.401166314901797,423,315
1959,1,13,6,1.3573972754264831,9.874042046660424,10.441529189698922,0,0,0,0,0,825625,0,6.230158189833455,9,72.25624442171224,54.79984866886764,995.868154648965,1002.0983128387984,16.36410619724571,11,343.0,512.6447110626347,21561.25,2,-2.0091398733935213,11.87754708946648,-11.706386369483708,424,314
1959,1,13,9,-0.7819993544433964,-5.625827276010967,8.289585182177106,0,0,0,2,0,527500,1,8.0,9,74.37215884761453,72.86700384965687,993.3163134843551,1001.3163134843551,24.116339370788015,9,377.0,409.7663541116445,21561.375,1,23.258921623680052,24.562515065789075,7.895550092338331,426,339
1959,1,13,12,-0.40354905571904964,-2.8945643971805324,12.182409192558044,0,0,0,0,0,404375,1,8.0,10,74.99505751172246,74.82007256547377,992.912764428636,1000.912764428636,24.969532589936268,10,377.0,358.7709021444888,21561.5,1,18.741210820951924,29.73677809016456,23.0877237541583,424,342
1959,1,13,15,0.5882293777044105,4.2127718235536715,12.02773942488071,0,0,0,0,0,320625,1,8.0,9,75.32651820367748,76.28265368163969,993.5009938063404,1001.5009938063404,24.627584517556503,9,377.0,319.4653459417435,21561.625,1,13.731734122854391,18.425418800455503,12.285582442498011,423,344
1959,1,13,18,1.072176623712585,7.667560012942188,13.406397954941859,0,0,0,0,0,325625,1,8.0,11,75.64779393304579,77.81136679806812,994.573170430053,1002.573170430053,23.696025216309547,11,377.0,321.9466674599954,21561.75,1,14.04501932122807,18.413714096837815,11.908077053261533,422,346
1959,1,13,21,1.2421096658518946,8.87065186666679,13.182413308372052,0,0,0,0,0,354375,1,8.0,10,75.95821349661583,79.40847225202863,995.8152800959049,1003.8152800959049,22.356517816076064,10,377.0,335.8586993311039,21561.875,1,14.362420728321503,18.40272025712203,11.505693533402077,421,348
1959,1,14,0,0.4014566976058995,2.8610981072809754,13.406517448012528,0,0,0,0,0,143750,1,6.0,8,76.44246086783834,79.99202019855866,996.2167367935108,1002.2167367935108,21.713711438878505,8,377.0,213.90896694369758,21562.0,1,5.070331857287299,18.651035263741274,17.948616973636106,419,349
1959,1,14,3,0.17320008477981902,1.2308032310056942,13.401722854910986,0,0,0,0,0,127500,1,6.0,8,77.14724325736393,80.45547443444187,996.3899368782907,1002.3899368782907,20.468810787266843,8,377.0,201.4559765517849,21562.125,1,3.82115483464921,26.40073627144566,26.122742034557998,416,350
1959,1,14,6,1.0092141254170566,7.15928154745639,13.30119979832729,0,0,0,0,0,57500,1,4.0,7,77.59138421145407,80.1120111844222,997.3991510037076,1001.3991510037076,18.441414843177526,7,377.0,135.28790949515025,21562.25,1,-2.7355445746666907,16.687812062713448,16.46207360329968,414,350
1959,1,14,9,1.123269428275089,7.956313799717752,13.74856478715672,0,0,0,0,0,58750,1,4.0,8,77.99271565025931,78.69006752597979,998.5224204319827,1002.5224204319827,16.77506375780933,8,377.0,136.75052399642826,21562.375,1,-10.964126462530604,18.479388739659818,14.875339966034463,412,349
1959,1,14,12,2.2954578947555273,16.245941682966123,12.402740266702168,0,0,0,0,0,76875,1,4.0,7,78.21339549910375,78.47627829610268,1000.8178783267383,1004.8178783267383,13.77212675682527,7,377.0,156.42912932180792,21562.5,1,-1.6186312354692018,8.338109864239879,8.179493201396882,411,349
1959,1,14,15,0.49845133625116433,3.5255545745577854,10.466220508970073,0,0,0,0,0,104375,1,4.0,9,78.38595789147347,77.17121712854458,1001.3163296629895,1005.3163296629895,12.004460356586602,9,377.0,182.27340554900803,21562.625,1,-9.737963982681833,11.650623386292498,6.396020853719682,410,348
1959,1,14,18,1.1930090088942962,8.439751253484168,9.11039028536572,0,0,0,0,0,40000,1,2.0,8,78.33392518586317,76.09731288577944,1002.5093386718837,1004.5093386718837,9.964626082405793,8,377.0,112.83791670955125,21562.75,1,-8.04859999661834,8.276437941590597,-1.928590961151605,410,347
1959,1,14,21,1.6825168114859843,11.905108843393686,7.55166660288458,0,0,0,0,0,55000,1,2.0,10,78.27781317710112,75.03328043599514,1004.1918554833697,1006.1918554833697,7.518006672325546,10,377.0,132.3141857100307,21562.875,1,-8.012437177183802,8.277963332272835,-2.0797902327245517,410,346
1959,1,15,0,0.0,,,0,3,0,0,0,0,0,,10,78.27781317710112,75.03328043599514,,,7.518006672325546,10,377.0,0.0,21563.0,0,0.0,0.0,0.0,410,346
