year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1958,12,30,12,,,11.588931308890752,3,0,0,0,0,74375,1,2.0,20,27.192895637186478,-151.84514608188832,1003.6458643263504,1005.6458643263504,8.786669675864255,20,838,153.8645436249672,21547.5,1,,,,234,594
1958,12,30,15,-2.456366508409701,-35.865005181568975,17.36722222072218,0,0,2,0,0,780625,2,6.0,21,28.327274512460658,-150.8390564173941,1001.1894978179407,1007.1894978179407,11.109659108859558,21,838,498.4783394513965,21547.625,1,32.825092550756224,53.34163209742849,42.04572527441644,232,588
1958,12,30,18,2.2657127876895538,34.05416641973607,4.9869230475368385,0,0,0,0,0,1243125,1,6.0,18,27.448522287115946,-150.00035328385462,1003.4552106056303,1009.4552106056303,9.917179053721421,18,838,629.0460851656456,21547.75,1,27.586905248695643,42.6837534159641,-32.57092974531607,227,589
1958,12,30,21,-1.0222849630723068,-14.592849141058002,8.87209956570805,0,0,0,0,0,459375,1,4.0,19,29.035220322517233,-149.2259638987518,1002.432925642558,1006.432925642558,11.091325753824572,19,838,382.3919507072277,21547.875,1,25.095364074943063,63.94139556033206,58.810923884503886,227,582
1958,12,31,0,-2.0039965302425844,-28.44747329797199,14.880333426539218,0,0,0,0,0,7451250,1,8.0,17,29.213199989717396,-148.6177558404581,1000.4289291123154,1008.4289291123154,11.920239886548075,17,838,1540.0670567955704,21548.0,1,19.675915378957466,20.75233901835541,6.59681201284844,225,580
1958,12,31,3,-0.36046247350168414,-4.906593664550613,17.682488139166452,0,0,0,0,0,1135625,1,8.0,20,30.59590146528394,-148.41475430300574,1000.0684666388137,1008.0684666388137,13.632042220416498,20,838,601.2326209525455,21548.125,1,6.476708721223319,51.657423329937004,51.24979638231502,227,575
1958,12,31,6,0.17122003855387447,2.2740348771244756,9.33506691879942,0,0,0,0,1,1575625,2,10.0,18,31.44290480321279,-148.76078511179125,1000.2396866773676,1010.2396866773676,15.46900259711836,18,838,708.1927805466074,21548.25,1,-10.942309654042278,33.24646293509252,31.394158009564993,230,573
1958,12,31,9,-1.0042622131700045,-13.222347159624132,7.932653321455365,0,0,0,0,0,1296875,1,10.0,18,31.749742816574038,-149.66888336889573,999.2354244641975,1009.2354244641975,16.570965860905538,18,838,642.5014658696147,21548.375,1,-28.62169570391535,30.7984627533338,11.372943462488637,234,574
1958,12,31,12,-3.05851330372534,-39.45119262784607,9.7392691229497,0,0,0,0,0,1610000,1,14.0,13,32.4877598243065,-150.35637344657312,996.1769111604722,1010.1769111604722,20.694094768280586,13,838,715.8763278359629,21548.5,1,-21.494021819839283,34.78887967874374,27.35458234574935,238,573
1958,12,31,15,-2.5315731119290286,-32.83134717200495,15.396709909767885,0,0,0,0,0,1522500,1,16.0,17,32.29121648301752,-150.99056402677536,993.6453380485432,1009.6453380485432,22.629984433294826,17,838,696.1514215419095,21548.625,1,-19.870839399963256,21.164112305521165,-7.284874139034961,240,575
