year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,1,7,0,,,23.10370818962154,3,0,0,0,0,756250,4,6.0,23,37.34084214671924,154.5094722001009,1001.9116592653442,1007.9116592653442,9.861718014695498,23,189.0,490.63413194201206,21555.0,1,,,,457,564
1959,1,7,3,-2.430618750171852,-27.496530941529194,14.289349675498453,0,0,0,0,0,1502500,2,8.0,21,37.76573286423063,155.42951812416385,999.4810405151724,1007.4810405151724,10.606699613005539,21,189.0,691.5638827983613,21555.125,1,26.957842015591783,31.22086667500903,15.748564055210998,453,564
1959,1,7,6,-0.6686014143239299,-7.456798774460508,12.161329103650132,0,0,0,0,0,2729375,3,10.0,19,38.40424027933019,156.2599415708676,998.8124391008485,1008.8124391008485,11.592266797823605,19,189.0,932.087466712692,21555.25,1,24.12029408175693,33.79172281445074,23.666261728000734,449,563
1959,1,7,9,-1.0294204396172426,-11.317805222870478,14.572316484418188,0,0,0,0,2,366250,2,6.0,19,39.06196634208125,156.5274329516823,997.7830186612312,1003.7830186612312,13.48016216574211,19,189.0,341.4395932149834,21555.375,1,7.698306085921993,25.56521221655931,24.378600433272823,447,561
1959,1,7,12,-5.633346362674493,-61.73300517061915,17.553882883550468,0,0,1,0,0,364375,1,10.0,21,39.21425394415627,155.5993363178909,992.1496722985567,1002.1496722985567,19.543363926738838,21,189.0,340.56447961908583,21555.5,1,-26.65247050728986,27.243622622330147,5.644536247202527,450,559
1959,1,7,15,-3.0475539672111336,-33.16339572568059,19.97984303881465,0,0,0,0,0,286250,1,10.0,22,39.54380790141606,155.73026218023668,989.1021183313455,999.1021183313455,22.222987897010725,22,189.0,301.8546089098361,21555.625,1,3.7421503927637514,12.775276921529938,12.214909367642216,449,558
1959,1,7,18,-2.3343015084019862,-25.309463227932454,15.561363787736262,0,0,2,0,0,2480625,2,22.0,23,39.71661032035708,156.80140948635182,986.7678168229436,1008.7678168229436,23.788406143123645,23,189.0,888.598594087716,21555.75,1,30.539203636312585,31.203620399884407,6.404917432716405,445,559
1959,1,7,21,-0.6067560682857583,-6.410663321903683,18.466139734711977,0,0,0,0,0,2686875,1,24.0,18,40.97579618299382,157.97272133082868,986.1610607546578,1010.1610607546578,25.123793155106767,18,189.0,924.802073656884,21555.875,1,32.777232121153176,57.03151666002338,46.67169320925232,439,556
1959,1,8,0,2.268339733981702,23.497728897923118,12.093252559505345,0,0,0,0,0,2860000,1,22.0,20,41.97529489847511,159.29882083369094,988.4294004886395,1010.4294004886395,23.577021821623145,20,189.0,954.1311620975605,21556.0,1,36.54075278374256,52.03519991142947,37.04639544975787,433,554
1959,1,8,3,-3.027846365492733,-30.48268390785168,9.229496746035293,0,0,0,0,0,1987500,1,22.0,18,43.486112622950515,160.75685710989575,985.4015541231468,1007.4015541231468,25.824036498358314,18,189.0,795.3872634071305,21556.125,1,39.20925337739286,68.36072570294084,55.99842201544721,426,550
