year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,4,0,21552.0,9,9,107,229,347,60.300833660692184,-84.52859089040416,1003.752253415513,1003.752253415513,625,14.104739588693906,0.0,10.85967563542726,4.377933057456103,1,1,3,0,0,0,0,,,,,
1959,1,4,3,21552.125,10,10,107,239,358,62.75141190134792,-89.28681136498241,1002.8610186341003,1002.8610186341003,625,14.104739588693906,0.0,13.477146638277608,4.992520588487968,1,1,0,0,0,0,0,-0.8912347814126406,-80.7299613379318,90.83062256882215,121.52172091385057,-6.945397383009233
1959,1,4,6,21552.25,12,12,107,245,367,64.0797258875606,-93.74764497476605,1001.7977406275138,1005.7977406275138,351875,334.67191576366446,4.0,16.651053871228225,6.167063876499596,1,1,0,0,0,0,0,-1.063278006586479,-72.25896645880492,49.233925419286436,87.43762145602174,-8.190549516496564
1959,1,4,9,21552.375,13,13,107,251,377,65.19290762275128,-99.16234704572172,1001.0862962560203,1007.0862962560203,633125,448.92086907395213,6.0,20.88406236200057,5.96578723947292,1,1,0,0,0,0,0,-0.7114443714935623,-84.17900199836458,41.26005379553038,93.74698084018883,-5.430089739264056
1959,1,4,12,21552.5,14,14,107,254,382,65.6586479931188,-102.0391121160223,1002.186798423656,1008.186798423656,689375,468.4387663163145,6.0,20.689353649802523,4.818226220018914,1,2,0,0,0,1,0,1.1005021676357136,-43.94492921057819,17.26265543947545,47.21393942624127,8.368403191583072
1959,1,4,15,21552.625,10,10,107,249,399,63.480478718857434,-109.67024589180056,1002.9457828943464,1010.9457828943464,780625,498.4783394513965,8.0,19.46661225437717,6.059803735020178,1,1,0,0,0,0,1,0.7589844706903386,-126.21755100397183,-80.73379089030828,149.82928676650724,5.876735321895877
1959,1,4,18,21552.75,9,9,107,248,402,63.02461958643803,-110.86514157096917,1004.1569116822178,1014.1569116822178,976875,557.6279853681938,10.0,18.18015194887273,7.652151308107495,1,1,0,0,0,0,0,1.211128787871421,-20.089437596104894,-16.896407596542502,26.250220810429234,9.415318765971913
1959,1,4,21,21552.875,9,9,107,245,403,62.295280383940664,-110.80241829047954,1005.7722576851905,1015.7722576851905,933750,545.1805721264419,10.0,16.09644737950638,10.180164464474146,1,1,0,0,0,0,0,1.6153460029728013,1.0808514308157957,-27.03293970689857,27.054538787647257,12.640625731118428
1959,1,5,0,21553.0,8,8,107,245,404,62.21240086138162,-111.2384305274357,1006.4794058385986,1016.4794058385986,793125,502.45350877421384,10.0,15.29907301899341,11.967142702661368,1,1,0,0,0,0,0,0.7071481534080521,-7.534064774697769,-3.071927477096359,8.136268828761827,5.537884448336779
1959,1,5,3,21553.125,9,9,107,245,405,62.12787100492059,-111.67187893193966,1007.5647595544832,1017.5647595544832,936250,545.909911010575,10.0,13.731296713657482,12.26068801549758,1,1,0,0,0,0,0,1.0853537158845574,-7.510723978422176,-3.1330970628196466,8.13801400128403,8.50634550413312
1959,1,5,6,21553.25,8,8,107,245,406,62.04170431821353,-112.10273687845344,1009.5985833386575,1019.5985833386575,1190000,615.4581744998688,10.0,11.595232042226339,12.032957721222193,1,1,0,0,0,0,0,2.0338237841743103,-7.487059297953954,-3.193766135865398,8.139791094474068,15.952585491493794
1959,1,5,9,21553.375,9,9,107,246,408,62.077265440406805,-113.13763757971354,1011.3108378052452,1017.3108378052452,573125,427.11983508037304,6.0,8.830507974470292,9.275800134936071,1,2,0,0,0,0,0,1.7122544665877648,-17.962377380647876,1.3180721245597884,18.01067226092219,13.425890596119311
1959,1,5,12,21553.5,9,9,107,246,408,62.077265440406805,-113.13763757971354,,,0,0.0,,8.830507974470292,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
