year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,12,6,21560.25,16,16,345,446,503,51.73969111126535,148.91895442088511,1002.0071878739168,1004.0071878739168,55625,133.06384715231013,2.0,8.118376291599859,6.821916871813446,1,1,3,0,0,0,0,,,,,
1959,1,12,9,21560.375,18,18,345,443,500,52.71676013330859,149.27672801380265,1000.6071045356418,1004.6071045356418,109375,186.5881662950577,4.0,10.351328652241774,10.887870044053198,1,1,0,0,0,0,0,-1.4000833382749989,8.032838780901082,36.21503941092288,37.095223121240906,-12.19135706403472
1959,1,12,12,21560.5,17,17,345,440,497,53.689286128786115,149.65296646819917,1000.8017745049824,1004.8017745049824,74375,153.8645436249672,4.0,11.075225447541836,13.653242230847319,1,1,0,0,0,0,0,0.1946699693406117,8.25787490362389,36.04665224234986,36.98044937267268,1.6737201656232568
1959,1,12,15,21560.625,17,17,345,437,494,54.657254252026874,150.0491020057698,999.2566942055703,1005.2566942055703,156875,223.4611004069437,6.0,12.811190889025807,17.297122056497248,1,1,0,0,0,0,0,-1.5450802994122206,8.493467811379963,35.87771481934246,36.86935605785668,-13.123143682880134
1959,1,12,18,21560.75,18,18,345,434,491,55.6206347709874,150.4667147930503,997.6503942157937,1005.6503942157937,234375,273.1371076480198,8.0,14.757813393358294,19.504857433995348,1,1,0,0,0,0,0,-1.6062999897765986,8.740402198769516,35.70767537887088,36.76183770650043,-13.484241726611582
1959,1,12,21,21560.875,17,17,345,432,488,56.46478445196131,150.56820727807846,997.309807725426,1005.309807725426,134375,206.81608002267828,8.0,15.73224784563565,22.890360393764713,1,1,0,0,0,0,0,-0.34058649036756833,2.078213103804273,31.28838728430726,31.357330061049904,-2.8308590145399615
1959,1,13,0,21561.0,21,21,345,429,486,57.21594051868037,151.21529326972413,995.3458801787476,1007.3458801787476,279375,298.20768677650904,12.0,18.113660033778032,20.70355380435147,1,1,0,0,0,0,0,-1.9639275466784603,12.986794203803816,27.841581245813597,30.721498497944264,-16.18438143626246
1959,1,13,3,21561.125,25,25,345,427,484,57.850387700432115,151.53483785734517,994.1736423350079,1006.1736423350079,276250,296.53516833298573,12.0,18.86999275557123,24.266663200512266,1,1,0,0,0,0,0,-1.1722378437397127,6.302517730878167,23.515769278244214,24.34570053409119,-9.592384126460285
1959,1,13,6,21561.25,23,23,345,425,482,58.482694512967456,151.86685695774372,996.5397071025566,1008.5397071025566,548125,417.7003786980451,12.0,17.241288180292997,25.52540831987215,1,1,0,0,0,0,0,2.366064767548669,6.433175947628088,23.43643654557416,24.30333949744077,19.229228982796048
1959,1,13,9,21561.375,18,18,345,423,478,59.523808239106486,151.81470156791798,1000.3977406236937,1008.3977406236937,378750,347.21732300118714,8.0,13.398960725418032,14.143463961197266,1,1,0,0,0,0,0,3.858033521137113,-0.9804495818085325,38.58885480222414,38.60130822044255,31.014156667688184
1959,1,13,12,21561.5,19,19,345,420,474,60.671220483933695,152.1487311908119,1004.015139354477,1010.015139354477,309375,313.8106451956502,6.0,10.355544460038045,18.852955661553423,1,1,0,0,0,0,0,3.6173987307833158,6.064362132363934,42.52880679820983,42.95900249949838,28.746733681527218
1959,1,13,15,21561.625,17,17,345,419,473,60.98434677002106,152.33516493335028,1005.511502953963,1009.511502953963,145625,215.29950574842135,4.0,9.03721341381241,16.39130832959163,1,1,0,0,0,0,0,1.496363599486067,3.3517629706136787,11.606018137322737,12.080313407153035,11.855074419997736
1959,1,13,18,21561.75,17,17,345,419,473,60.98434677002106,152.33516493335028,,,0,0.0,,9.03721341381241,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
