year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1958,12,31,9,21548.375,7,7,862,386,305,76.40146204564684,25.93080646265187,987.4408192017304,987.4408192017304,625,14.104739588693906,0.0,14.354655517642133,5.356628552254551,1,1,3,0,0,0,0,,,,,
1958,12,31,12,21548.5,6,6,862,387,309,77.10012787609435,28.5706985484666,988.690288203509,988.690288203509,625,14.104739588693906,0.0,13.796679356259695,7.657703691892821,1,1,0,0,0,0,0,1.2494690017786343,21.84242492850227,25.896031921890007,33.87766219881183,8.880709245436556
1958,12,31,15,21548.625,7,7,862,387,312,77.68948446866986,30.068582821862446,988.8521436711588,988.8521436711588,625,14.104739588693906,0.0,13.723546503014378,6.237638975784211,1,1,0,0,0,0,0,0.1618554676498752,11.836876968686918,21.844487692973864,24.845387880657395,1.147758606813862
1958,12,31,18,21548.75,6,6,862,388,316,78.33825250932816,33.23171106797936,989.2376515889986,991.2376515889986,55000,132.3141857100307,2.0,13.872843963948494,6.986908694886151,1,1,0,0,0,0,0,0.3855079178397136,23.69550076143614,24.046571563444648,33.75965580824374,2.727171531763963
1958,12,31,21,21548.875,7,7,862,388,320,79.07997724183848,35.81116392264124,989.6325843194927,991.6325843194927,49375,125.36566766991936,2.0,14.330900766663556,6.396460101312767,1,1,0,0,0,0,0,0.3949327304941835,18.110248259004535,27.492009073979983,32.92099109878945,2.786632978328955
1959,1,1,0,21549.0,8,8,10,389,324,79.65361644226583,39.72610404264823,991.5468442436744,993.5468442436744,58125,136.02118266811544,2.0,14.129336413155881,6.707848280777544,1,1,0,0,0,0,0,1.914259924181679,26.056144935032105,21.261922937320847,33.630225331804866,13.48159293681611
1959,1,1,3,21549.125,6,6,10,389,327,80.16280859827074,42.229784202799806,992.6032164116078,994.6032164116078,55625,133.06384715231013,2.0,14.388905880287115,6.782461236283126,1,1,0,0,0,0,0,1.0563721679334412,15.853374744106167,18.873194811650386,24.64806226005546,7.42797302501045
1959,1,1,6,21549.25,6,6,10,389,330,80.65094178854687,45.0,994.0740649244809,996.0740649244809,70000,149.27053303604617,2.0,14.56205428458927,5.1609927266623705,1,1,0,0,0,0,0,1.4708485128730535,16.678326290826952,18.092644761842845,24.607120155384475,10.327517993798388
1959,1,1,9,21549.375,4,4,10,388,333,81.28037584909737,47.082565279730886,995.5674679899172,997.5674679899172,71250,150.59740831300877,2.0,15.408405281492021,4.773209068064171,1,1,0,0,0,0,0,1.4934030654362869,11.70136156025946,23.329958063499745,26.09997711892818,10.467584057902638
1959,1,1,12,21549.5,5,5,10,388,336,81.72429563053524,50.49232455712744,997.7096944497578,999.7096944497578,63125,141.75087853467357,2.0,15.964695391415082,5.916494532073193,1,1,0,0,0,0,0,2.142226459840604,18.188458238546215,16.45387584435081,24.526517147704663,14.997955296469012
1959,1,1,15,21549.625,8,8,10,387,340,82.44847511664831,54.65989307844234,999.9314576079862,1001.9314576079862,76250,155.79194081053757,2.0,16.590324218566746,4.630163124294704,1,1,0,0,0,0,0,2.221763158228423,20.295806768634872,26.84169494527894,33.65109745498916,15.527495398801284
1959,1,1,18,21549.75,10,10,10,386,343,83.00814550783642,58.09189306434685,1001.3836809959731,1003.3836809959731,62500,141.04739588693906,2.0,17.680856756890122,5.158339587749287,1,1,0,0,0,0,0,1.4522233879868873,15.48240261443706,20.74416936443106,25.88484794886243,10.136680524125508
1959,1,1,21,21549.875,8,8,10,384,345,83.62428475166514,59.381394591090604,1002.9590652063363,1004.9590652063363,59375,137.4759960580849,2.0,18.160129549603422,6.155914560147721,1,1,0,0,0,0,0,1.5753842103631177,5.307452934146932,22.83718600679017,23.445812448215943,10.982507953541106
1959,1,2,0,21550.0,7,7,10,381,347,84.43115863338078,59.82647997035567,1004.1235599969398,1006.1235599969398,48750,124.56968712917198,2.0,18.95141393883568,8.19950694739542,1,1,0,0,0,0,0,1.1644947906034941,1.6008999156281627,29.906760696259685,29.949577891569714,8.106114834560083
1959,1,2,3,21550.125,9,9,10,379,348,84.93114057487729,59.47029410006589,1005.3358033325198,1007.3358033325198,41875,115.45226928885475,2.0,19.168277356363102,8.824442142845074,1,1,0,0,0,0,0,1.2122433355801332,-1.166435334659207,18.531818436103215,18.568491213306388,8.431642383594935
1959,1,2,6,21550.25,9,9,10,377,349,85.43077937588637,59.03624346792648,1007.2458849981219,1009.2458849981219,40000,112.83791670955125,2.0,18.97348334331843,9.116548942117442,1,1,0,0,0,0,0,1.910081665602047,-1.2816284649432306,18.51909994232633,18.563395007272348,13.275626327594063
1959,1,2,9,21550.375,11,11,10,375,350,85.92999760685896,58.49573328079582,1008.9894205705866,1012.9894205705866,115625,191.84519954901347,4.0,18.686093599458115,9.17149504478788,1,1,0,0,0,0,0,1.7435355724647525,-1.4219120380855579,18.503511524207735,18.558064892939164,12.110109522199366
1959,1,2,12,21550.5,11,11,10,373,351,86.42866882270452,57.804266065286754,1010.612192031189,1014.612192031189,131250,204.39709528665645,4.0,18.091231996099264,7.901784780711458,1,1,0,0,0,0,0,1.6227714606023802,-1.5964632345375211,18.483236421900124,18.5520544276661,11.264766407358275
