year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,1,9,9,21557.375,8,8,264,135,273,33.785365678839554,-68.92829275093754,1001.0405186848429,1001.0405186848429,625,14.104739588693906,0.0,9.064819133242493,7.893912269043868,1,1,3,0,0,0,0,,,,,
1959,1,9,12,21557.5,10,10,264,141,265,34.430184008441785,-66.61179369923593,999.19182393877,1001.19182393877,89375,168.66815371514653,2.0,9.682591537880123,10.018244322616374,1,1,0,0,0,0,0,-1.8486947460730152,70.81794735925394,23.90017561972909,74.74222409610215,-22.653159871340065
1959,1,9,15,21557.625,8,8,264,148,256,35.08962744388287,-63.924644416051244,997.7245072390709,997.7245072390709,625,14.104739588693906,0.0,10.2527615692627,10.978035671482285,1,1,0,0,0,0,0,-1.467316699699004,81.49489186763776,24.442254810035553,85.0813799883187,-17.68416497168881
1959,1,9,18,21557.75,6,6,264,155,251,36.09421690018245,-62.051261855553506,993.2040194245701,995.2040194245701,60625,138.91557454041038,2.0,11.854320666039401,10.306317793661801,1,1,0,0,0,0,0,-4.520487814500812,56.10755729819393,37.23508363370986,67.3387662433719,-53.162572468504614
1959,1,9,21,21557.875,5,5,264,163,246,37.24772806558356,-59.988919948386695,990.2336289458376,992.2336289458376,41875,115.45226928885475,2.0,13.879529393166724,11.634746524462463,1,1,0,0,0,0,0,-2.9703904787325883,60.84754352707459,42.75486314015191,74.36667180540191,-34.000902909183765
1959,1,10,0,21558.0,6,6,264,172,242,38.66345550421442,-57.92599912470595,988.9775850329369,996.9775850329369,1928125,783.4163958573508,8.0,15.23333049795845,8.11051242170368,1,2,0,0,0,0,2,-1.2560439129006409,59.70257723498062,52.47390289574904,79.48527041918727,-13.92909255089417
1959,1,10,3,21558.125,6,6,264,181,240,40.27339607887315,-56.19896596425461,985.3987998025597,991.3987998025597,492500,395.9389080975964,6.0,17.86865067627142,5.63629545417869,1,1,0,0,0,2,0,-3.5787852303772523,48.83870849514282,59.672408033758614,77.11041257846385,-38.355796066365905
1959,1,10,6,21558.25,4,4,264,190,239,41.96463159108234,-54.59042882409258,982.636035311631,990.636035311631,612500,441.548191353528,8.0,20.22517034222092,3.786283524923274,1,1,0,0,0,0,0,-2.7627644909286757,44.33055100821364,62.68560290625817,76.77683611879897,-28.625396811451974
1959,1,10,9,21558.375,3,3,264,200,238,43.796393650397164,-52.70146362145387,979.8065266795239,987.8065266795239,403750,358.49353766379875,8.0,23.188611632319493,4.988548478619777,1,1,0,0,0,0,0,-2.829508632107027,50.53559845354518,67.89421593859915,84.63729242464629,-28.324627617830664
1959,1,10,12,21558.5,3,3,264,210,239,45.86448571594143,-51.13048873124073,975.7289492781532,1013.7289492781532,9161875,1707.7222808408037,38.0,28.65180000406399,6.89864535135086,1,1,0,0,0,0,0,-4.0775774013707995,40.546968577305016,76.65378184079619,86.71712017419244,-39.362532304513586
